# reactions: 2
Time	S	I	R	N	Fired Reaction
0.108009531503	28.0	176.0	106.0	310.0	 2
0.117619111863	28.0	175.0	107.0	310.0	 2
0.131060342421	27.0	176.0	107.0	310.0	 1
0.132209371464	27.0	175.0	108.0	310.0	 2
0.132368450131	26.0	176.0	108.0	310.0	 1
0.135517841641	25.0	177.0	108.0	310.0	 1
0.138804332528	25.0	176.0	109.0	310.0	 2
0.140502881152	24.0	177.0	109.0	310.0	 1
0.145580843321	24.0	176.0	110.0	310.0	 2
0.147964929355	24.0	175.0	111.0	310.0	 2
0.148522194374	24.0	174.0	112.0	310.0	 2
0.15087313839	24.0	173.0	113.0	310.0	 2
0.154069593399	24.0	172.0	114.0	310.0	 2
0.166177054599	24.0	171.0	115.0	310.0	 2
0.177245399544	24.0	170.0	116.0	310.0	 2
0.177425006792	23.0	171.0	116.0	310.0	 1
0.180119306574	23.0	170.0	117.0	310.0	 2
0.190578749118	23.0	169.0	118.0	310.0	 2
0.193307745206	23.0	168.0	119.0	310.0	 2
0.210272324749	23.0	167.0	120.0	310.0	 2
0.211966305746	23.0	166.0	121.0	310.0	 2
0.215094248587	22.0	167.0	121.0	310.0	 1
0.21709180756	22.0	166.0	122.0	310.0	 2
0.220726568693	21.0	167.0	122.0	310.0	 1
0.223007985515	20.0	168.0	122.0	310.0	 1
0.226010938187	20.0	167.0	123.0	310.0	 2
0.230362678456	20.0	166.0	124.0	310.0	 2
0.232060210097	20.0	165.0	125.0	310.0	 2
0.233592568083	20.0	164.0	126.0	310.0	 2
0.238921635986	20.0	163.0	127.0	310.0	 2
0.243312353581	19.0	164.0	127.0	310.0	 1
0.252248274595	18.0	165.0	127.0	310.0	 1
0.252430501548	18.0	164.0	128.0	310.0	 2
0.2541003213	18.0	163.0	129.0	310.0	 2
0.259190778865	17.0	164.0	129.0	310.0	 1
0.276103450377	17.0	163.0	130.0	310.0	 2
0.282253259861	17.0	162.0	131.0	310.0	 2
0.284450358168	17.0	161.0	132.0	310.0	 2
0.284877341216	17.0	160.0	133.0	310.0	 2
0.292756927391	16.0	161.0	133.0	310.0	 1
0.311502413602	15.0	162.0	133.0	310.0	 1
0.316967777519	15.0	161.0	134.0	310.0	 2
0.321064898838	15.0	160.0	135.0	310.0	 2
0.335356222067	15.0	159.0	136.0	310.0	 2
0.339392038384	15.0	158.0	137.0	310.0	 2
0.345771751712	14.0	159.0	137.0	310.0	 1
0.348413851592	14.0	158.0	138.0	310.0	 2
0.350409343415	14.0	157.0	139.0	310.0	 2
0.353893950001	14.0	156.0	140.0	310.0	 2
0.354589186005	13.0	157.0	140.0	310.0	 1
0.364194644912	13.0	156.0	141.0	310.0	 2
0.378224765002	13.0	155.0	142.0	310.0	 2
0.393334228601	13.0	154.0	143.0	310.0	 2
0.397240250592	12.0	155.0	143.0	310.0	 1
0.402701926854	11.0	156.0	143.0	310.0	 1
0.404894503147	11.0	155.0	144.0	310.0	 2
0.412534602679	11.0	154.0	145.0	310.0	 2
0.416265842899	11.0	153.0	146.0	310.0	 2
0.416417368723	11.0	152.0	147.0	310.0	 2
0.421715253385	11.0	151.0	148.0	310.0	 2
0.426239410808	11.0	150.0	149.0	310.0	 2
0.431058062872	11.0	149.0	150.0	310.0	 2
0.439207629893	11.0	148.0	151.0	310.0	 2
0.443525354859	11.0	147.0	152.0	310.0	 2
0.444111778597	10.0	148.0	152.0	310.0	 1
0.447806904364	10.0	147.0	153.0	310.0	 2
0.454490281363	10.0	146.0	154.0	310.0	 2
0.454545454545	10.0	146.0	154.0	310.0	 0
