# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00545027188403	46.0	180.0	84.0	310.0	 2
0.0119005338258	45.0	181.0	84.0	310.0	 1
0.014878319817	44.0	182.0	84.0	310.0	 1
0.0161284178175	44.0	181.0	85.0	310.0	 2
0.0224091856696	43.0	182.0	85.0	310.0	 1
0.023060038422	42.0	183.0	85.0	310.0	 1
0.0234006211212	41.0	184.0	85.0	310.0	 1
0.0237843978243	40.0	185.0	85.0	310.0	 1
0.0276319824415	40.0	184.0	86.0	310.0	 2
0.0296039660553	40.0	183.0	87.0	310.0	 2
0.0309328957745	39.0	184.0	87.0	310.0	 1
0.0366991341919	38.0	185.0	87.0	310.0	 1
0.0412775290649	37.0	186.0	87.0	310.0	 1
0.0425649624504	36.0	187.0	87.0	310.0	 1
0.0493513475705	35.0	188.0	87.0	310.0	 1
0.0522072789111	35.0	187.0	88.0	310.0	 2
0.0549862644382	34.0	188.0	88.0	310.0	 1
0.0555273682063	33.0	189.0	88.0	310.0	 1
0.0569910898237	32.0	190.0	88.0	310.0	 1
0.0590555855919	32.0	189.0	89.0	310.0	 2
0.0607530375949	32.0	188.0	90.0	310.0	 2
0.0640769682409	32.0	187.0	91.0	310.0	 2
0.0657389406147	31.0	188.0	91.0	310.0	 1
0.0693554368427	30.0	189.0	91.0	310.0	 1
0.0702826945553	30.0	188.0	92.0	310.0	 2
0.0753926190493	29.0	189.0	92.0	310.0	 1
0.0775672496773	29.0	188.0	93.0	310.0	 2
0.0797527614823	29.0	187.0	94.0	310.0	 2
0.0910102602306	29.0	186.0	95.0	310.0	 2
0.0916311542731	29.0	185.0	96.0	310.0	 2
0.101623720634	28.0	186.0	96.0	310.0	 1
0.102820876779	27.0	187.0	96.0	310.0	 1
0.112685581568	27.0	186.0	97.0	310.0	 2
0.114102655988	27.0	185.0	98.0	310.0	 2
0.114539192099	26.0	186.0	98.0	310.0	 1
0.117045595306	25.0	187.0	98.0	310.0	 1
0.120015183382	24.0	188.0	98.0	310.0	 1
0.12591037289	23.0	189.0	98.0	310.0	 1
0.12734602155	23.0	188.0	99.0	310.0	 2
0.128337448495	22.0	189.0	99.0	310.0	 1
0.129773710883	22.0	188.0	100.0	310.0	 2
0.130818626463	22.0	187.0	101.0	310.0	 2
0.132920173681	22.0	186.0	102.0	310.0	 2
0.133918454845	21.0	187.0	102.0	310.0	 1
0.135021184732	21.0	186.0	103.0	310.0	 2
0.138766115842	20.0	187.0	103.0	310.0	 1
0.141870297746	20.0	186.0	104.0	310.0	 2
0.152887006798	20.0	185.0	105.0	310.0	 2
0.15453021435	19.0	186.0	105.0	310.0	 1
0.155664206672	19.0	185.0	106.0	310.0	 2
0.156354035213	18.0	186.0	106.0	310.0	 1
0.161922446842	18.0	185.0	107.0	310.0	 2
0.166143608133	18.0	184.0	108.0	310.0	 2
0.168546818705	17.0	185.0	108.0	310.0	 1
0.171749642549	17.0	184.0	109.0	310.0	 2
0.173712554169	17.0	183.0	110.0	310.0	 2
0.18055141086	16.0	184.0	110.0	310.0	 1
0.184989374359	15.0	185.0	110.0	310.0	 1
0.19088629787	14.0	186.0	110.0	310.0	 1
0.194585747485	14.0	185.0	111.0	310.0	 2
0.207136490503	13.0	186.0	111.0	310.0	 1
0.207244200415	12.0	187.0	111.0	310.0	 1
0.210770574766	12.0	186.0	112.0	310.0	 2
0.216077816574	12.0	185.0	113.0	310.0	 2
0.2214503442	11.0	186.0	113.0	310.0	 1
0.2485765973	11.0	185.0	114.0	310.0	 2
0.248825962488	11.0	184.0	115.0	310.0	 2
0.25653874197	11.0	183.0	116.0	310.0	 2
0.265451935579	11.0	182.0	117.0	310.0	 2
0.288643258578	10.0	183.0	117.0	310.0	 1
0.296531606745	10.0	182.0	118.0	310.0	 2
0.298708121686	9.0	183.0	118.0	310.0	 1
0.299075056324	9.0	182.0	119.0	310.0	 2
0.303401128574	9.0	181.0	120.0	310.0	 2
0.31142000318	8.0	182.0	120.0	310.0	 1
0.312462610535	8.0	181.0	121.0	310.0	 2
0.312733496682	8.0	180.0	122.0	310.0	 2
0.320575408064	8.0	179.0	123.0	310.0	 2
0.330551940822	7.0	180.0	123.0	310.0	 1
0.333114433138	7.0	179.0	124.0	310.0	 2
0.335873986657	6.0	180.0	124.0	310.0	 1
0.343653043519	6.0	179.0	125.0	310.0	 2
0.34716851744	6.0	178.0	126.0	310.0	 2
0.348778686552	6.0	177.0	127.0	310.0	 2
0.350653329027	6.0	176.0	128.0	310.0	 2
0.35076956251	6.0	175.0	129.0	310.0	 2
0.358026896835	6.0	174.0	130.0	310.0	 2
0.362748825238	6.0	173.0	131.0	310.0	 2
0.373702965351	6.0	172.0	132.0	310.0	 2
0.378865030766	5.0	173.0	132.0	310.0	 1
0.382127245132	5.0	172.0	133.0	310.0	 2
0.383746262747	5.0	171.0	134.0	310.0	 2
0.391728444543	5.0	170.0	135.0	310.0	 2
0.39209930716	5.0	169.0	136.0	310.0	 2
0.402394984365	5.0	168.0	137.0	310.0	 2
0.409117702603	5.0	167.0	138.0	310.0	 2
0.413722704044	5.0	166.0	139.0	310.0	 2
0.415224844923	4.0	167.0	139.0	310.0	 1
0.415571918061	4.0	166.0	140.0	310.0	 2
0.420010543715	4.0	165.0	141.0	310.0	 2
0.424110547958	4.0	164.0	142.0	310.0	 2
0.426377164896	4.0	163.0	143.0	310.0	 2
0.428100863791	4.0	162.0	144.0	310.0	 2
0.434014472377	4.0	161.0	145.0	310.0	 2
0.434167881239	3.0	162.0	145.0	310.0	 1
