# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00196137933894	45.0	182.0	83.0	310.0	 1
0.00262276809693	44.0	183.0	83.0	310.0	 1
0.00306579696718	44.0	182.0	84.0	310.0	 2
0.00932009118903	43.0	183.0	84.0	310.0	 1
0.00952345348484	42.0	184.0	84.0	310.0	 1
0.0147544874051	41.0	185.0	84.0	310.0	 1
0.0166962647021	40.0	186.0	84.0	310.0	 1
0.0173825976075	39.0	187.0	84.0	310.0	 1
0.017826374186	38.0	188.0	84.0	310.0	 1
0.0219548518771	37.0	189.0	84.0	310.0	 1
0.022496393743	37.0	188.0	85.0	310.0	 2
0.0229231845418	36.0	189.0	85.0	310.0	 1
0.0246955002576	35.0	190.0	85.0	310.0	 1
0.0289492791227	34.0	191.0	85.0	310.0	 1
0.0312335296461	33.0	192.0	85.0	310.0	 1
0.032157079071	33.0	191.0	86.0	310.0	 2
0.0332403617044	32.0	192.0	86.0	310.0	 1
0.0340444501948	32.0	191.0	87.0	310.0	 2
0.0343122927232	32.0	190.0	88.0	310.0	 2
0.0364083656368	31.0	191.0	88.0	310.0	 1
0.0368898701184	31.0	190.0	89.0	310.0	 2
0.0414937404522	30.0	191.0	89.0	310.0	 1
0.0423437235775	30.0	190.0	90.0	310.0	 2
0.0432462156852	29.0	191.0	90.0	310.0	 1
0.043778861353	29.0	190.0	91.0	310.0	 2
0.0515361174823	29.0	189.0	92.0	310.0	 2
0.0543155912471	28.0	190.0	92.0	310.0	 1
0.0580681548386	27.0	191.0	92.0	310.0	 1
0.0584220137109	27.0	190.0	93.0	310.0	 2
0.0595887499762	27.0	189.0	94.0	310.0	 2
0.0621742823862	26.0	190.0	94.0	310.0	 1
0.0649850197453	26.0	189.0	95.0	310.0	 2
0.0658812820809	26.0	188.0	96.0	310.0	 2
0.0658995854175	25.0	189.0	96.0	310.0	 1
0.0660920478618	25.0	188.0	97.0	310.0	 2
0.0668247518985	25.0	187.0	98.0	310.0	 2
0.0678426497037	24.0	188.0	98.0	310.0	 1
0.0685330570592	23.0	189.0	98.0	310.0	 1
0.0732333447403	23.0	188.0	99.0	310.0	 2
0.0736710679161	22.0	189.0	99.0	310.0	 1
0.0740959721394	21.0	190.0	99.0	310.0	 1
0.0856455677324	21.0	189.0	100.0	310.0	 2
0.0918200737958	21.0	188.0	101.0	310.0	 2
0.0957545401347	21.0	187.0	102.0	310.0	 2
0.0976558333956	21.0	186.0	103.0	310.0	 2
0.0984667732507	21.0	185.0	104.0	310.0	 2
0.0996245726883	21.0	184.0	105.0	310.0	 2
0.100918649772	20.0	185.0	105.0	310.0	 1
0.106437953239	20.0	184.0	106.0	310.0	 2
0.111526019367	20.0	183.0	107.0	310.0	 2
0.111652227677	19.0	184.0	107.0	310.0	 1
0.116316737535	18.0	185.0	107.0	310.0	 1
0.116808154924	17.0	186.0	107.0	310.0	 1
0.124720510085	17.0	185.0	108.0	310.0	 2
0.125912472305	17.0	184.0	109.0	310.0	 2
0.130501139918	16.0	185.0	109.0	310.0	 1
0.132916052312	15.0	186.0	109.0	310.0	 1
0.134586585118	14.0	187.0	109.0	310.0	 1
0.138180342216	14.0	186.0	110.0	310.0	 2
0.145903565574	14.0	185.0	111.0	310.0	 2
0.163577008029	14.0	184.0	112.0	310.0	 2
0.164911434434	14.0	183.0	113.0	310.0	 2
0.166175439713	13.0	184.0	113.0	310.0	 1
0.173284709143	13.0	183.0	114.0	310.0	 2
0.173707922664	13.0	182.0	115.0	310.0	 2
0.178555413821	13.0	181.0	116.0	310.0	 2
0.178652009471	13.0	180.0	117.0	310.0	 2
0.186813362156	13.0	179.0	118.0	310.0	 2
0.189823723879	12.0	180.0	118.0	310.0	 1
0.196609012241	12.0	179.0	119.0	310.0	 2
0.202272962848	12.0	178.0	120.0	310.0	 2
0.203677649492	12.0	177.0	121.0	310.0	 2
0.20373197163	12.0	176.0	122.0	310.0	 2
0.211441550191	12.0	175.0	123.0	310.0	 2
0.213666340622	12.0	174.0	124.0	310.0	 2
0.215576901589	11.0	175.0	124.0	310.0	 1
0.230660549441	10.0	176.0	124.0	310.0	 1
0.235558334517	10.0	175.0	125.0	310.0	 2
0.237709094332	10.0	174.0	126.0	310.0	 2
0.243866629407	10.0	173.0	127.0	310.0	 2
0.247010875779	10.0	172.0	128.0	310.0	 2
0.247683694719	9.0	173.0	128.0	310.0	 1
0.254861933649	9.0	172.0	129.0	310.0	 2
0.25550285653	9.0	171.0	130.0	310.0	 2
0.265560733523	9.0	170.0	131.0	310.0	 2
0.266627464528	9.0	169.0	132.0	310.0	 2
0.269207834162	9.0	168.0	133.0	310.0	 2
0.279434653559	8.0	169.0	133.0	310.0	 1
0.282518168238	8.0	168.0	134.0	310.0	 2
0.293712737134	7.0	169.0	134.0	310.0	 1
0.296749143081	7.0	168.0	135.0	310.0	 2
0.298535440206	7.0	167.0	136.0	310.0	 2
0.30116505204	7.0	166.0	137.0	310.0	 2
0.302539494727	7.0	165.0	138.0	310.0	 2
0.309322480181	7.0	164.0	139.0	310.0	 2
0.31447710792	7.0	163.0	140.0	310.0	 2
0.319258556642	7.0	162.0	141.0	310.0	 2
0.328771633082	7.0	161.0	142.0	310.0	 2
0.336154209381	7.0	160.0	143.0	310.0	 2
0.337524998608	7.0	159.0	144.0	310.0	 2
0.372164047651	7.0	158.0	145.0	310.0	 2
0.383403837973	6.0	159.0	145.0	310.0	 1
0.391154351769	6.0	158.0	146.0	310.0	 2
0.403065736428	6.0	157.0	147.0	310.0	 2
0.418960316112	5.0	158.0	147.0	310.0	 1
0.420992654386	5.0	157.0	148.0	310.0	 2
0.421539017775	4.0	158.0	148.0	310.0	 1
0.422061134442	3.0	159.0	148.0	310.0	 1
0.424376736178	3.0	158.0	149.0	310.0	 2
0.425681920679	3.0	157.0	150.0	310.0	 2
0.429219630132	2.0	158.0	150.0	310.0	 1
0.430221038116	2.0	157.0	151.0	310.0	 2
0.434642597188	2.0	156.0	152.0	310.0	 2
0.436633050102	2.0	155.0	153.0	310.0	 2
0.444468147375	2.0	154.0	154.0	310.0	 2
0.44872140362	2.0	153.0	155.0	310.0	 2
0.454545454545	2.0	153.0	155.0	310.0	 0
