# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0035626746482	45.0	182.0	83.0	310.0	 1
0.00438911405126	44.0	183.0	83.0	310.0	 1
0.00553336274154	43.0	184.0	83.0	310.0	 1
0.00769774969153	42.0	185.0	83.0	310.0	 1
0.0125855646021	42.0	184.0	84.0	310.0	 2
0.0150854697798	42.0	183.0	85.0	310.0	 2
0.0168776989489	41.0	184.0	85.0	310.0	 1
0.0244843189116	40.0	185.0	85.0	310.0	 1
0.0255345677618	40.0	184.0	86.0	310.0	 2
0.0263967095722	40.0	183.0	87.0	310.0	 2
0.026779941591	40.0	182.0	88.0	310.0	 2
0.0269163199291	39.0	183.0	88.0	310.0	 1
0.0309010759756	38.0	184.0	88.0	310.0	 1
0.0482965863402	38.0	183.0	89.0	310.0	 2
0.0491745022855	37.0	184.0	89.0	310.0	 1
0.0515455572863	36.0	185.0	89.0	310.0	 1
0.053173311431	35.0	186.0	89.0	310.0	 1
0.0532350038884	35.0	185.0	90.0	310.0	 2
0.0534855320953	34.0	186.0	90.0	310.0	 1
0.055752239731	34.0	185.0	91.0	310.0	 2
0.056029349209	34.0	184.0	92.0	310.0	 2
0.0585735042309	34.0	183.0	93.0	310.0	 2
0.0590076357738	34.0	182.0	94.0	310.0	 2
0.0597943865866	33.0	183.0	94.0	310.0	 1
0.0625992796882	32.0	184.0	94.0	310.0	 1
0.0639980876719	32.0	183.0	95.0	310.0	 2
0.0643035998985	31.0	184.0	95.0	310.0	 1
0.067261684606	30.0	185.0	95.0	310.0	 1
0.0683299417019	29.0	186.0	95.0	310.0	 1
0.0724717706739	29.0	185.0	96.0	310.0	 2
0.0724925973867	28.0	186.0	96.0	310.0	 1
0.0739067942912	28.0	185.0	97.0	310.0	 2
0.0784150767641	28.0	184.0	98.0	310.0	 2
0.0790936257582	27.0	185.0	98.0	310.0	 1
0.0796482612026	27.0	184.0	99.0	310.0	 2
0.0842936082464	27.0	183.0	100.0	310.0	 2
0.0903869139094	26.0	184.0	100.0	310.0	 1
0.0942373893931	25.0	185.0	100.0	310.0	 1
0.0949880463858	24.0	186.0	100.0	310.0	 1
0.0968907746621	24.0	185.0	101.0	310.0	 2
0.0970268749702	24.0	184.0	102.0	310.0	 2
0.107653717182	24.0	183.0	103.0	310.0	 2
0.108784120762	24.0	182.0	104.0	310.0	 2
0.109677029137	24.0	181.0	105.0	310.0	 2
0.114610492442	24.0	180.0	106.0	310.0	 2
0.117293501424	24.0	179.0	107.0	310.0	 2
0.121411877389	23.0	180.0	107.0	310.0	 1
0.125852647809	22.0	181.0	107.0	310.0	 1
0.128752784681	22.0	180.0	108.0	310.0	 2
0.129723652654	21.0	181.0	108.0	310.0	 1
0.131394833079	21.0	180.0	109.0	310.0	 2
0.134160051536	21.0	179.0	110.0	310.0	 2
0.136796989923	21.0	178.0	111.0	310.0	 2
