# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00181056915658	45.0	182.0	83.0	310.0	 1
0.0054052733796	44.0	183.0	83.0	310.0	 1
0.00975797881581	43.0	184.0	83.0	310.0	 1
0.0101049213914	42.0	185.0	83.0	310.0	 1
0.0134600507923	41.0	186.0	83.0	310.0	 1
0.0151174116125	40.0	187.0	83.0	310.0	 1
0.0174077044471	40.0	186.0	84.0	310.0	 2
0.0201261437231	40.0	185.0	85.0	310.0	 2
0.0251550227359	39.0	186.0	85.0	310.0	 1
0.0374833095051	38.0	187.0	85.0	310.0	 1
0.0388504743953	37.0	188.0	85.0	310.0	 1
0.046076472772	37.0	187.0	86.0	310.0	 2
0.0480838369938	36.0	188.0	86.0	310.0	 1
0.0508125121771	36.0	187.0	87.0	310.0	 2
0.0529172535166	36.0	186.0	88.0	310.0	 2
0.0530097049387	36.0	185.0	89.0	310.0	 2
0.0542169745431	36.0	184.0	90.0	310.0	 2
0.0570162985006	36.0	183.0	91.0	310.0	 2
0.0575190948595	35.0	184.0	91.0	310.0	 1
0.0604938183317	34.0	185.0	91.0	310.0	 1
0.0612962238042	33.0	186.0	91.0	310.0	 1
0.0624479013625	33.0	185.0	92.0	310.0	 2
0.0668290098414	33.0	184.0	93.0	310.0	 2
0.0694967592611	33.0	183.0	94.0	310.0	 2
0.0698794186243	33.0	182.0	95.0	310.0	 2
0.0785432550291	32.0	183.0	95.0	310.0	 1
0.0801500858152	32.0	182.0	96.0	310.0	 2
0.0817755300421	31.0	183.0	96.0	310.0	 1
0.0821247173981	31.0	182.0	97.0	310.0	 2
0.0939569999981	30.0	183.0	97.0	310.0	 1
0.096787187349	29.0	184.0	97.0	310.0	 1
0.0975082368448	28.0	185.0	97.0	310.0	 1
0.0997408580692	27.0	186.0	97.0	310.0	 1
0.102834183748	26.0	187.0	97.0	310.0	 1
0.103984697186	25.0	188.0	97.0	310.0	 1
0.108507992732	25.0	187.0	98.0	310.0	 2
0.112381529924	25.0	186.0	99.0	310.0	 2
0.113476854349	25.0	185.0	100.0	310.0	 2
0.113642170316	25.0	184.0	101.0	310.0	 2
0.115695409933	25.0	183.0	102.0	310.0	 2
0.117972235733	24.0	184.0	102.0	310.0	 1
0.132183361257	23.0	185.0	102.0	310.0	 1
0.134449660185	23.0	184.0	103.0	310.0	 2
0.135760059223	23.0	183.0	104.0	310.0	 2
0.14253653669	22.0	184.0	104.0	310.0	 1
0.151251895695	22.0	183.0	105.0	310.0	 2
0.154661960759	22.0	182.0	106.0	310.0	 2
0.15550470381	22.0	181.0	107.0	310.0	 2
0.159524106855	22.0	180.0	108.0	310.0	 2
0.15967509059	22.0	179.0	109.0	310.0	 2
0.162946288912	21.0	180.0	109.0	310.0	 1
0.165037088736	21.0	179.0	110.0	310.0	 2
0.166056404185	21.0	178.0	111.0	310.0	 2
0.167194092529	21.0	177.0	112.0	310.0	 2
0.172656724031	21.0	176.0	113.0	310.0	 2
0.173179866879	21.0	175.0	114.0	310.0	 2
0.174551318751	20.0	176.0	114.0	310.0	 1
0.175087923661	20.0	175.0	115.0	310.0	 2
0.181471325402	19.0	176.0	115.0	310.0	 1
0.182139992669	18.0	177.0	115.0	310.0	 1
0.185288363539	17.0	178.0	115.0	310.0	 1
0.189914559979	17.0	177.0	116.0	310.0	 2
0.197389257037	17.0	176.0	117.0	310.0	 2
0.198261329872	17.0	175.0	118.0	310.0	 2
0.203456465653	16.0	176.0	118.0	310.0	 1
0.210756302156	16.0	175.0	119.0	310.0	 2
0.212043001319	16.0	174.0	120.0	310.0	 2
0.215816622758	16.0	173.0	121.0	310.0	 2
0.217200338653	16.0	172.0	122.0	310.0	 2
0.219932778298	16.0	171.0	123.0	310.0	 2
0.221555850931	15.0	172.0	123.0	310.0	 1
0.22958951597	14.0	173.0	123.0	310.0	 1
0.22972205715	14.0	172.0	124.0	310.0	 2
