# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00362099035434	45.0	182.0	83.0	310.0	 1
0.00555328143179	44.0	183.0	83.0	310.0	 1
0.00715279163043	44.0	182.0	84.0	310.0	 2
0.00794091423333	44.0	181.0	85.0	310.0	 2
0.00982178205187	43.0	182.0	85.0	310.0	 1
0.0101615576723	43.0	181.0	86.0	310.0	 2
0.0126813214226	43.0	180.0	87.0	310.0	 2
0.0144571586093	42.0	181.0	87.0	310.0	 1
0.0162361968982	42.0	180.0	88.0	310.0	 2
0.0163468668582	41.0	181.0	88.0	310.0	 1
0.0176114308709	41.0	180.0	89.0	310.0	 2
0.0181310316017	40.0	181.0	89.0	310.0	 1
0.0218964010706	39.0	182.0	89.0	310.0	 1
0.0232239477959	38.0	183.0	89.0	310.0	 1
0.0247309798338	38.0	182.0	90.0	310.0	 2
0.0256889255996	37.0	183.0	90.0	310.0	 1
0.0321153742349	36.0	184.0	90.0	310.0	 1
0.0361154915768	35.0	185.0	90.0	310.0	 1
0.0370152366332	34.0	186.0	90.0	310.0	 1
0.0481411284608	34.0	185.0	91.0	310.0	 2
0.0504069836098	34.0	184.0	92.0	310.0	 2
0.0517602462477	33.0	185.0	92.0	310.0	 1
0.0524658756885	32.0	186.0	92.0	310.0	 1
0.0526896440004	32.0	185.0	93.0	310.0	 2
0.0556014364638	32.0	184.0	94.0	310.0	 2
0.0582101350207	32.0	183.0	95.0	310.0	 2
0.0631720475648	32.0	182.0	96.0	310.0	 2
0.0632561146465	31.0	183.0	96.0	310.0	 1
0.0724246612402	30.0	184.0	96.0	310.0	 1
0.0727759314493	29.0	185.0	96.0	310.0	 1
0.0738555074088	29.0	184.0	97.0	310.0	 2
0.0782740198945	28.0	185.0	97.0	310.0	 1
0.0952256277423	27.0	186.0	97.0	310.0	 1
0.111520884079	26.0	187.0	97.0	310.0	 1
0.117385782266	26.0	186.0	98.0	310.0	 2
0.119172689031	26.0	185.0	99.0	310.0	 2
0.126086262104	26.0	184.0	100.0	310.0	 2
0.132885329156	25.0	185.0	100.0	310.0	 1
0.146988384035	24.0	186.0	100.0	310.0	 1
0.149379799086	23.0	187.0	100.0	310.0	 1
0.151473066743	22.0	188.0	100.0	310.0	 1
0.152353926355	21.0	189.0	100.0	310.0	 1
0.153469896518	20.0	190.0	100.0	310.0	 1
0.156144491901	20.0	189.0	101.0	310.0	 2
0.161179432933	20.0	188.0	102.0	310.0	 2
0.163561652784	19.0	189.0	102.0	310.0	 1
0.164859791627	18.0	190.0	102.0	310.0	 1
0.165013776857	18.0	189.0	103.0	310.0	 2
0.167850677621	18.0	188.0	104.0	310.0	 2
0.168572201231	18.0	187.0	105.0	310.0	 2
0.17028951166	17.0	188.0	105.0	310.0	 1
0.179766114875	16.0	189.0	105.0	310.0	 1
0.184827521641	16.0	188.0	106.0	310.0	 2
0.189344791718	16.0	187.0	107.0	310.0	 2
0.190327483864	15.0	188.0	107.0	310.0	 1
0.190864865971	15.0	187.0	108.0	310.0	 2
0.191846104234	15.0	186.0	109.0	310.0	 2
0.192788771897	15.0	185.0	110.0	310.0	 2
0.195070233717	15.0	184.0	111.0	310.0	 2
0.200462516017	15.0	183.0	112.0	310.0	 2
0.21439843868	15.0	182.0	113.0	310.0	 2
0.219809086232	15.0	181.0	114.0	310.0	 2
0.220545567851	14.0	182.0	114.0	310.0	 1
0.222111641123	14.0	181.0	115.0	310.0	 2
0.224453515509	14.0	180.0	116.0	310.0	 2
0.24050199471	14.0	179.0	117.0	310.0	 2
0.240572191795	14.0	178.0	118.0	310.0	 2
0.241851638508	14.0	177.0	119.0	310.0	 2
0.244601911976	14.0	176.0	120.0	310.0	 2
0.244859490488	14.0	175.0	121.0	310.0	 2
0.247537491368	14.0	174.0	122.0	310.0	 2
0.249758897252	14.0	173.0	123.0	310.0	 2
0.253495243215	14.0	172.0	124.0	310.0	 2
0.256338268195	13.0	173.0	124.0	310.0	 1
0.257077983263	13.0	172.0	125.0	310.0	 2
0.272062668826	13.0	171.0	126.0	310.0	 2
0.277805960394	12.0	172.0	126.0	310.0	 1
0.279643912119	12.0	171.0	127.0	310.0	 2
0.288045090074	12.0	170.0	128.0	310.0	 2
0.289240439754	11.0	171.0	128.0	310.0	 1
0.290979888006	11.0	170.0	129.0	310.0	 2
0.291575491079	10.0	171.0	129.0	310.0	 1
0.293009897852	10.0	170.0	130.0	310.0	 2
0.303832097068	10.0	169.0	131.0	310.0	 2
0.317014976877	10.0	168.0	132.0	310.0	 2
0.317953039812	10.0	167.0	133.0	310.0	 2
0.32280346994	10.0	166.0	134.0	310.0	 2
0.32291329221	10.0	165.0	135.0	310.0	 2
0.324769462918	10.0	164.0	136.0	310.0	 2
0.332256728425	10.0	163.0	137.0	310.0	 2
0.334348751802	9.0	164.0	137.0	310.0	 1
0.336842504071	9.0	163.0	138.0	310.0	 2
0.343770449082	9.0	162.0	139.0	310.0	 2
0.352292027214	9.0	161.0	140.0	310.0	 2
0.358927965868	9.0	160.0	141.0	310.0	 2
0.380905905954	9.0	159.0	142.0	310.0	 2
0.381867208611	9.0	158.0	143.0	310.0	 2
0.387594330841	9.0	157.0	144.0	310.0	 2
0.38917817848	9.0	156.0	145.0	310.0	 2
0.39453290243	9.0	155.0	146.0	310.0	 2
0.395102807421	9.0	154.0	147.0	310.0	 2
0.402352218383	9.0	153.0	148.0	310.0	 2
