# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
4.58901913168e-05	46.0	180.0	84.0	310.0	 2
0.000796989445811	46.0	179.0	85.0	310.0	 2
0.00159777456661	46.0	178.0	86.0	310.0	 2
0.00427730529275	46.0	177.0	87.0	310.0	 2
0.00577182359089	45.0	178.0	87.0	310.0	 1
0.00813542969162	45.0	177.0	88.0	310.0	 2
0.0119352845334	44.0	178.0	88.0	310.0	 1
0.0119573572524	43.0	179.0	88.0	310.0	 1
0.0135578267705	42.0	180.0	88.0	310.0	 1
0.0206075162787	41.0	181.0	88.0	310.0	 1
0.0246683878955	41.0	180.0	89.0	310.0	 2
0.027226984835	41.0	179.0	90.0	310.0	 2
0.0303632820396	40.0	180.0	90.0	310.0	 1
0.0303951646891	39.0	181.0	90.0	310.0	 1
0.0343414473044	39.0	180.0	91.0	310.0	 2
0.0386716900063	39.0	179.0	92.0	310.0	 2
0.0411840280599	39.0	178.0	93.0	310.0	 2
0.0416921153202	39.0	177.0	94.0	310.0	 2
0.0443858515645	38.0	178.0	94.0	310.0	 1
0.0456525396263	38.0	177.0	95.0	310.0	 2
0.0463350716582	38.0	176.0	96.0	310.0	 2
0.047788050756	38.0	175.0	97.0	310.0	 2
0.0550148953816	38.0	174.0	98.0	310.0	 2
0.0569998278474	37.0	175.0	98.0	310.0	 1
0.0606784687978	37.0	174.0	99.0	310.0	 2
0.0620709508408	36.0	175.0	99.0	310.0	 1
0.0646923045483	36.0	174.0	100.0	310.0	 2
0.0653294735504	35.0	175.0	100.0	310.0	 1
0.066244583594	35.0	174.0	101.0	310.0	 2
0.0683402207617	34.0	175.0	101.0	310.0	 1
0.0698020557828	34.0	174.0	102.0	310.0	 2
0.0707119615652	33.0	175.0	102.0	310.0	 1
0.0714342728502	33.0	174.0	103.0	310.0	 2
0.0723395419455	33.0	173.0	104.0	310.0	 2
0.0732866646513	32.0	174.0	104.0	310.0	 1
0.0759109590763	31.0	175.0	104.0	310.0	 1
0.0792772891984	30.0	176.0	104.0	310.0	 1
0.081072523416	30.0	175.0	105.0	310.0	 2
0.0839642776623	29.0	176.0	105.0	310.0	 1
0.0928633428266	29.0	175.0	106.0	310.0	 2
0.097117132394	29.0	174.0	107.0	310.0	 2
0.100216269135	28.0	175.0	107.0	310.0	 1
0.102623953447	28.0	174.0	108.0	310.0	 2
0.103045144506	28.0	173.0	109.0	310.0	 2
0.105156425623	27.0	174.0	109.0	310.0	 1
0.10581480136	26.0	175.0	109.0	310.0	 1
0.106579328893	25.0	176.0	109.0	310.0	 1
0.114768681802	25.0	175.0	110.0	310.0	 2
0.117305701526	25.0	174.0	111.0	310.0	 2
0.121538843351	25.0	173.0	112.0	310.0	 2
0.132495992129	24.0	174.0	112.0	310.0	 1
0.132536743869	24.0	173.0	113.0	310.0	 2
0.137319143774	24.0	172.0	114.0	310.0	 2
0.143419520933	24.0	171.0	115.0	310.0	 2
0.153495794727	24.0	170.0	116.0	310.0	 2
0.154609539715	23.0	171.0	116.0	310.0	 1
0.16386443979	23.0	170.0	117.0	310.0	 2
0.171874306515	23.0	169.0	118.0	310.0	 2
0.173657475335	22.0	170.0	118.0	310.0	 1
0.177205946806	22.0	169.0	119.0	310.0	 2
0.181852732185	21.0	170.0	119.0	310.0	 1
0.183936496355	21.0	169.0	120.0	310.0	 2
0.185097655755	20.0	170.0	120.0	310.0	 1
0.185890781681	20.0	169.0	121.0	310.0	 2
0.187980198493	20.0	168.0	122.0	310.0	 2
0.190075885011	20.0	167.0	123.0	310.0	 2
0.191974462301	20.0	166.0	124.0	310.0	 2
0.196020726046	19.0	167.0	124.0	310.0	 1
0.197776203077	19.0	166.0	125.0	310.0	 2
0.213294978453	18.0	167.0	125.0	310.0	 1
0.215801257828	17.0	168.0	125.0	310.0	 1
0.220595444247	16.0	169.0	125.0	310.0	 1
0.220891559099	16.0	168.0	126.0	310.0	 2
0.223430217842	16.0	167.0	127.0	310.0	 2
0.228088257853	16.0	166.0	128.0	310.0	 2
0.228855982307	15.0	167.0	128.0	310.0	 1
0.230191768305	15.0	166.0	129.0	310.0	 2
0.233036722431	15.0	165.0	130.0	310.0	 2
0.244202321539	14.0	166.0	130.0	310.0	 1
0.261623544539	14.0	165.0	131.0	310.0	 2
0.262166891675	14.0	164.0	132.0	310.0	 2
0.266804122077	14.0	163.0	133.0	310.0	 2
0.275678743251	14.0	162.0	134.0	310.0	 2
0.281215064867	14.0	161.0	135.0	310.0	 2
0.288666371751	14.0	160.0	136.0	310.0	 2
0.307402579451	14.0	159.0	137.0	310.0	 2
0.310670929072	13.0	160.0	137.0	310.0	 1
0.314322701331	13.0	159.0	138.0	310.0	 2
0.318485259546	12.0	160.0	138.0	310.0	 1
0.321329531624	11.0	161.0	138.0	310.0	 1
0.327878786998	11.0	160.0	139.0	310.0	 2
0.329339234641	11.0	159.0	140.0	310.0	 2
0.332617121072	10.0	160.0	140.0	310.0	 1
0.333840775389	10.0	159.0	141.0	310.0	 2
0.339080704752	9.0	160.0	141.0	310.0	 1
0.357081158171	9.0	159.0	142.0	310.0	 2
0.37091126353	9.0	158.0	143.0	310.0	 2
0.37370050187	9.0	157.0	144.0	310.0	 2
0.377292944478	9.0	156.0	145.0	310.0	 2
0.384927254822	8.0	157.0	145.0	310.0	 1
0.391029401252	8.0	156.0	146.0	310.0	 2
0.394155174089	8.0	155.0	147.0	310.0	 2
0.398120166569	8.0	154.0	148.0	310.0	 2
0.405549073798	8.0	153.0	149.0	310.0	 2
0.414834948551	7.0	154.0	149.0	310.0	 1
0.417728817089	7.0	153.0	150.0	310.0	 2
0.42115283433	7.0	152.0	151.0	310.0	 2
0.439551188216	7.0	151.0	152.0	310.0	 2
0.43972628914	7.0	150.0	153.0	310.0	 2
0.4422719924	7.0	149.0	154.0	310.0	 2
0.444862044178	7.0	148.0	155.0	310.0	 2
0.446641243695	7.0	147.0	156.0	310.0	 2
0.448482360168	7.0	146.0	157.0	310.0	 2
0.453398946304	7.0	145.0	158.0	310.0	 2
0.454545454545	7.0	145.0	158.0	310.0	 0
