# reactions: 2
Time	S	I	R	N	Fired Reaction
0.117116534388	24.0	181.0	105.0	310.0	 1
0.126644815932	24.0	180.0	106.0	310.0	 2
0.129238550438	24.0	179.0	107.0	310.0	 2
0.129826071314	23.0	180.0	107.0	310.0	 1
0.130445754316	23.0	179.0	108.0	310.0	 2
0.130516613225	23.0	178.0	109.0	310.0	 2
0.132216391386	22.0	179.0	109.0	310.0	 1
0.133583634109	21.0	180.0	109.0	310.0	 1
0.135895425257	20.0	181.0	109.0	310.0	 1
0.137610661508	19.0	182.0	109.0	310.0	 1
0.140620394239	19.0	181.0	110.0	310.0	 2
0.148551742397	19.0	180.0	111.0	310.0	 2
0.149081685329	19.0	179.0	112.0	310.0	 2
0.149229201723	19.0	178.0	113.0	310.0	 2
0.152680781243	18.0	179.0	113.0	310.0	 1
0.154990773232	17.0	180.0	113.0	310.0	 1
0.158632193925	17.0	179.0	114.0	310.0	 2
0.160286940004	17.0	178.0	115.0	310.0	 2
0.16876617153	17.0	177.0	116.0	310.0	 2
0.172097147732	17.0	176.0	117.0	310.0	 2
0.174057071613	16.0	177.0	117.0	310.0	 1
0.178558442879	16.0	176.0	118.0	310.0	 2
0.188761334735	16.0	175.0	119.0	310.0	 2
0.189770983742	15.0	176.0	119.0	310.0	 1
0.196013237217	14.0	177.0	119.0	310.0	 1
0.211209004142	14.0	176.0	120.0	310.0	 2
0.22394085722	14.0	175.0	121.0	310.0	 2
0.231093315781	14.0	174.0	122.0	310.0	 2
0.234722243	13.0	175.0	122.0	310.0	 1
0.235362926326	13.0	174.0	123.0	310.0	 2
0.236596292666	13.0	173.0	124.0	310.0	 2
0.237360735895	12.0	174.0	124.0	310.0	 1
0.240897617824	12.0	173.0	125.0	310.0	 2
0.245328397921	12.0	172.0	126.0	310.0	 2
0.260110176788	11.0	173.0	126.0	310.0	 1
0.264765085224	11.0	172.0	127.0	310.0	 2
0.27950674346	11.0	171.0	128.0	310.0	 2
0.283786462769	11.0	170.0	129.0	310.0	 2
0.286396880805	11.0	169.0	130.0	310.0	 2
0.287364490496	11.0	168.0	131.0	310.0	 2
0.292661090579	11.0	167.0	132.0	310.0	 2
0.293853920204	11.0	166.0	133.0	310.0	 2
0.300334032635	11.0	165.0	134.0	310.0	 2
0.302870435907	11.0	164.0	135.0	310.0	 2
0.305929810158	11.0	163.0	136.0	310.0	 2
0.309615270005	11.0	162.0	137.0	310.0	 2
0.310327930318	11.0	161.0	138.0	310.0	 2
0.312413761475	11.0	160.0	139.0	310.0	 2
0.31843130748	11.0	159.0	140.0	310.0	 2
0.320961543587	11.0	158.0	141.0	310.0	 2
0.324463536612	11.0	157.0	142.0	310.0	 2
0.328409256911	11.0	156.0	143.0	310.0	 2
0.336477893507	10.0	157.0	143.0	310.0	 1
0.362137381567	9.0	158.0	143.0	310.0	 1
0.364094508369	9.0	157.0	144.0	310.0	 2
0.365848299546	9.0	156.0	145.0	310.0	 2
0.366218263304	9.0	155.0	146.0	310.0	 2
0.366836319467	9.0	154.0	147.0	310.0	 2
0.370143037308	8.0	155.0	147.0	310.0	 1
0.375776091895	8.0	154.0	148.0	310.0	 2
0.379274989072	8.0	153.0	149.0	310.0	 2
0.380032343765	7.0	154.0	149.0	310.0	 1
0.38216342345	7.0	153.0	150.0	310.0	 2
0.385575316751	7.0	152.0	151.0	310.0	 2
0.401393094826	6.0	153.0	151.0	310.0	 1
0.405899254078	5.0	154.0	151.0	310.0	 1
0.407290753666	5.0	153.0	152.0	310.0	 2
0.4088164688	5.0	152.0	153.0	310.0	 2
0.416017709661	5.0	151.0	154.0	310.0	 2
0.420573637264	5.0	150.0	155.0	310.0	 2
0.421335173642	4.0	151.0	155.0	310.0	 1
0.427348968449	3.0	152.0	155.0	310.0	 1
0.442734402111	3.0	151.0	156.0	310.0	 2
0.444764063289	3.0	150.0	157.0	310.0	 2
0.454545454545	3.0	150.0	157.0	310.0	 0
