# reactions: 2
Time	S	I	R	N	Fired Reaction
0.206221436164	18.0	164.0	128.0	310.0	 1
0.211449650905	18.0	163.0	129.0	310.0	 2
0.212069283275	18.0	162.0	130.0	310.0	 2
0.215858908718	18.0	161.0	131.0	310.0	 2
0.216132546752	17.0	162.0	131.0	310.0	 1
0.221109644925	17.0	161.0	132.0	310.0	 2
0.221556413393	16.0	162.0	132.0	310.0	 1
0.225036861457	15.0	163.0	132.0	310.0	 1
0.240975044156	14.0	164.0	132.0	310.0	 1
0.253480045531	14.0	163.0	133.0	310.0	 2
0.263180685354	14.0	162.0	134.0	310.0	 2
0.266169625445	14.0	161.0	135.0	310.0	 2
0.26952744025	13.0	162.0	135.0	310.0	 1
0.273221806518	12.0	163.0	135.0	310.0	 1
0.275206953026	12.0	162.0	136.0	310.0	 2
0.275338978754	12.0	161.0	137.0	310.0	 2
0.281769120909	12.0	160.0	138.0	310.0	 2
0.283564283433	11.0	161.0	138.0	310.0	 1
0.286748920587	11.0	160.0	139.0	310.0	 2
0.289161792835	11.0	159.0	140.0	310.0	 2
0.29740237287	11.0	158.0	141.0	310.0	 2
0.30465038882	11.0	157.0	142.0	310.0	 2
0.308547135629	11.0	156.0	143.0	310.0	 2
0.311572074292	10.0	157.0	143.0	310.0	 1
0.313462468362	10.0	156.0	144.0	310.0	 2
0.329096591335	9.0	157.0	144.0	310.0	 1
0.346364235587	9.0	156.0	145.0	310.0	 2
0.348840773281	9.0	155.0	146.0	310.0	 2
0.355687408024	9.0	154.0	147.0	310.0	 2
0.363330496825	9.0	153.0	148.0	310.0	 2
0.36585214219	9.0	152.0	149.0	310.0	 2
0.372115281805	9.0	151.0	150.0	310.0	 2
0.38411825409	9.0	150.0	151.0	310.0	 2
0.398970576279	9.0	149.0	152.0	310.0	 2
0.401696584337	8.0	150.0	152.0	310.0	 1
0.411941485665	8.0	149.0	153.0	310.0	 2
0.412271617847	8.0	148.0	154.0	310.0	 2
0.429744643551	7.0	149.0	154.0	310.0	 1
0.430444238682	7.0	148.0	155.0	310.0	 2
0.432533409755	6.0	149.0	155.0	310.0	 1
0.438779014405	5.0	150.0	155.0	310.0	 1
0.444595346124	5.0	149.0	156.0	310.0	 2
0.445118992692	5.0	148.0	157.0	310.0	 2
0.451846211289	4.0	149.0	157.0	310.0	 1
0.454545454545	4.0	149.0	157.0	310.0	 0
