# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00616680520326	46.0	180.0	84.0	310.0	 2
0.00748529620155	45.0	181.0	84.0	310.0	 1
0.0149166445064	45.0	180.0	85.0	310.0	 2
0.0168809971545	44.0	181.0	85.0	310.0	 1
0.0199587627579	43.0	182.0	85.0	310.0	 1
0.0200418180558	43.0	181.0	86.0	310.0	 2
0.0204074241971	42.0	182.0	86.0	310.0	 1
0.0217846847084	41.0	183.0	86.0	310.0	 1
0.0269441716628	40.0	184.0	86.0	310.0	 1
0.0285450073973	40.0	183.0	87.0	310.0	 2
0.030060222706	39.0	184.0	87.0	310.0	 1
0.0369398928856	38.0	185.0	87.0	310.0	 1
0.0370055230445	37.0	186.0	87.0	310.0	 1
0.0374134258281	37.0	185.0	88.0	310.0	 2
0.0474603128051	37.0	184.0	89.0	310.0	 2
0.0485942412325	37.0	183.0	90.0	310.0	 2
0.0497291222109	37.0	182.0	91.0	310.0	 2
0.0599033823735	37.0	181.0	92.0	310.0	 2
0.0617872365597	37.0	180.0	93.0	310.0	 2
0.0635464737809	36.0	181.0	93.0	310.0	 1
0.070762606391	35.0	182.0	93.0	310.0	 1
0.0721363637841	35.0	181.0	94.0	310.0	 2
0.072702734302	35.0	180.0	95.0	310.0	 2
0.0745655053735	35.0	179.0	96.0	310.0	 2
0.0749097790495	35.0	178.0	97.0	310.0	 2
0.076019877872	34.0	179.0	97.0	310.0	 1
0.0769161942359	33.0	180.0	97.0	310.0	 1
0.0775018941995	32.0	181.0	97.0	310.0	 1
0.0775156955238	31.0	182.0	97.0	310.0	 1
0.078803820086	30.0	183.0	97.0	310.0	 1
0.0799146863342	30.0	182.0	98.0	310.0	 2
0.0920644806434	30.0	181.0	99.0	310.0	 2
0.0929507336187	30.0	180.0	100.0	310.0	 2
0.0933623913303	30.0	179.0	101.0	310.0	 2
0.0934013627085	30.0	178.0	102.0	310.0	 2
0.101986200563	29.0	179.0	102.0	310.0	 1
0.104408039215	29.0	178.0	103.0	310.0	 2
0.105064989604	28.0	179.0	103.0	310.0	 1
0.106493982896	28.0	178.0	104.0	310.0	 2
0.109467340555	27.0	179.0	104.0	310.0	 1
0.114616806356	27.0	178.0	105.0	310.0	 2
0.114939662603	27.0	177.0	106.0	310.0	 2
0.115989429354	27.0	176.0	107.0	310.0	 2
0.117522811349	26.0	177.0	107.0	310.0	 1
0.124320244506	25.0	178.0	107.0	310.0	 1
0.126347255564	24.0	179.0	107.0	310.0	 1
0.126960188389	23.0	180.0	107.0	310.0	 1
0.127270725446	22.0	181.0	107.0	310.0	 1
0.130457165153	22.0	180.0	108.0	310.0	 2
0.134730976947	21.0	181.0	108.0	310.0	 1
0.136053583789	21.0	180.0	109.0	310.0	 2
0.139489300653	20.0	181.0	109.0	310.0	 1
0.141189837945	19.0	182.0	109.0	310.0	 1
0.141375174719	18.0	183.0	109.0	310.0	 1
0.143907669866	17.0	184.0	109.0	310.0	 1
0.144760834444	17.0	183.0	110.0	310.0	 2
0.148536977273	17.0	182.0	111.0	310.0	 2
0.157829932382	17.0	181.0	112.0	310.0	 2
0.158408969152	17.0	180.0	113.0	310.0	 2
0.159030642605	17.0	179.0	114.0	310.0	 2
0.165290232788	17.0	178.0	115.0	310.0	 2
0.165872205198	17.0	177.0	116.0	310.0	 2
0.169172190735	16.0	178.0	116.0	310.0	 1
0.174078239573	16.0	177.0	117.0	310.0	 2
0.192000896254	16.0	176.0	118.0	310.0	 2
0.194291765504	15.0	177.0	118.0	310.0	 1
0.194492896143	15.0	176.0	119.0	310.0	 2
0.197227537552	15.0	175.0	120.0	310.0	 2
0.208310352663	14.0	176.0	120.0	310.0	 1
0.211335023762	14.0	175.0	121.0	310.0	 2
0.211724251319	14.0	174.0	122.0	310.0	 2
0.212981271531	14.0	173.0	123.0	310.0	 2
0.22191136344	13.0	174.0	123.0	310.0	 1
0.22324723218	13.0	173.0	124.0	310.0	 2
0.224155397508	13.0	172.0	125.0	310.0	 2
0.227387552142	13.0	171.0	126.0	310.0	 2
0.228105912476	13.0	170.0	127.0	310.0	 2
0.235424930492	12.0	171.0	127.0	310.0	 1
0.235650202826	12.0	170.0	128.0	310.0	 2
0.238108915527	12.0	169.0	129.0	310.0	 2
0.265732805054	12.0	168.0	130.0	310.0	 2
0.273029464738	12.0	167.0	131.0	310.0	 2
0.281326541584	11.0	168.0	131.0	310.0	 1
0.282950202132	11.0	167.0	132.0	310.0	 2
0.286659318897	11.0	166.0	133.0	310.0	 2
0.291017721979	11.0	165.0	134.0	310.0	 2
0.294891622042	10.0	166.0	134.0	310.0	 1
0.295206566607	9.0	167.0	134.0	310.0	 1
0.300744547402	9.0	166.0	135.0	310.0	 2
0.303372800453	8.0	167.0	135.0	310.0	 1
0.306002843169	8.0	166.0	136.0	310.0	 2
0.320543559954	8.0	165.0	137.0	310.0	 2
0.329823131543	8.0	164.0	138.0	310.0	 2
0.337211874445	8.0	163.0	139.0	310.0	 2
0.338455861709	8.0	162.0	140.0	310.0	 2
0.349613979365	8.0	161.0	141.0	310.0	 2
0.367715946922	8.0	160.0	142.0	310.0	 2
0.375024504094	8.0	159.0	143.0	310.0	 2
0.37728090517	8.0	158.0	144.0	310.0	 2
0.386780393728	8.0	157.0	145.0	310.0	 2
0.390112751604	8.0	156.0	146.0	310.0	 2
0.406936167378	8.0	155.0	147.0	310.0	 2
0.416545694467	8.0	154.0	148.0	310.0	 2
0.423082864703	8.0	153.0	149.0	310.0	 2
0.436238847771	8.0	152.0	150.0	310.0	 2
0.439397580286	8.0	151.0	151.0	310.0	 2
