# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00049269119947	46.0	180.0	84.0	310.0	 2
0.00162619450152	45.0	181.0	84.0	310.0	 1
0.00292135940557	44.0	182.0	84.0	310.0	 1
0.0107396726061	44.0	181.0	85.0	310.0	 2
0.0112767507884	43.0	182.0	85.0	310.0	 1
0.0151301651165	42.0	183.0	85.0	310.0	 1
0.0151871877456	41.0	184.0	85.0	310.0	 1
0.0196049726377	40.0	185.0	85.0	310.0	 1
0.0201859468987	40.0	184.0	86.0	310.0	 2
0.0227541596555	40.0	183.0	87.0	310.0	 2
0.0242810950927	39.0	184.0	87.0	310.0	 1
0.0243159785852	39.0	183.0	88.0	310.0	 2
0.0269030934018	38.0	184.0	88.0	310.0	 1
0.0278440759889	37.0	185.0	88.0	310.0	 1
0.0279513813692	37.0	184.0	89.0	310.0	 2
0.0324268155073	37.0	183.0	90.0	310.0	 2
0.0386656186209	36.0	184.0	90.0	310.0	 1
0.0411212834599	35.0	185.0	90.0	310.0	 1
0.0437391243381	34.0	186.0	90.0	310.0	 1
0.0440508630933	34.0	185.0	91.0	310.0	 2
0.0484376658727	33.0	186.0	91.0	310.0	 1
0.0502120049704	32.0	187.0	91.0	310.0	 1
0.0539487780419	31.0	188.0	91.0	310.0	 1
0.0569487876876	30.0	189.0	91.0	310.0	 1
0.0615889113705	29.0	190.0	91.0	310.0	 1
0.0706883994202	29.0	189.0	92.0	310.0	 2
0.0713632177347	29.0	188.0	93.0	310.0	 2
0.0730476929183	29.0	187.0	94.0	310.0	 2
0.0736233354663	28.0	188.0	94.0	310.0	 1
0.0765577914588	28.0	187.0	95.0	310.0	 2
0.0787581743684	28.0	186.0	96.0	310.0	 2
0.0806821280091	27.0	187.0	96.0	310.0	 1
0.0844883430252	26.0	188.0	96.0	310.0	 1
0.0844904056152	25.0	189.0	96.0	310.0	 1
0.0912971255333	25.0	188.0	97.0	310.0	 2
0.0928012980659	25.0	187.0	98.0	310.0	 2
0.0931557211464	25.0	186.0	99.0	310.0	 2
0.0980014051126	25.0	185.0	100.0	310.0	 2
0.100696361074	25.0	184.0	101.0	310.0	 2
0.101450554152	25.0	183.0	102.0	310.0	 2
0.102185361906	24.0	184.0	102.0	310.0	 1
0.106908190855	23.0	185.0	102.0	310.0	 1
0.109275788673	23.0	184.0	103.0	310.0	 2
0.11041059796	22.0	185.0	103.0	310.0	 1
0.112280789453	21.0	186.0	103.0	310.0	 1
0.11304678627	21.0	185.0	104.0	310.0	 2
0.11824501795	20.0	186.0	104.0	310.0	 1
0.11879698011	20.0	185.0	105.0	310.0	 2
0.119192334405	20.0	184.0	106.0	310.0	 2
0.123284854709	19.0	185.0	106.0	310.0	 1
0.127175040425	18.0	186.0	106.0	310.0	 1
