# reactions: 2
Time	S	I	R	N	Fired Reaction
0.351359166264	7.0	164.0	139.0	310.0	 2
0.358829181587	7.0	163.0	140.0	310.0	 2
0.360036193588	7.0	162.0	141.0	310.0	 2
0.36228490989	6.0	163.0	141.0	310.0	 1
0.374101406117	6.0	162.0	142.0	310.0	 2
0.377199072896	6.0	161.0	143.0	310.0	 2
0.378672894357	6.0	160.0	144.0	310.0	 2
0.393158211197	6.0	159.0	145.0	310.0	 2
0.393586631523	6.0	158.0	146.0	310.0	 2
0.397694612902	6.0	157.0	147.0	310.0	 2
0.401438130718	6.0	156.0	148.0	310.0	 2
0.402251127761	6.0	155.0	149.0	310.0	 2
0.414172555816	6.0	154.0	150.0	310.0	 2
0.41590563357	6.0	153.0	151.0	310.0	 2
0.434922659694	6.0	152.0	152.0	310.0	 2
0.435725968735	6.0	151.0	153.0	310.0	 2
0.451235618729	6.0	150.0	154.0	310.0	 2
0.453655868945	6.0	149.0	155.0	310.0	 2
0.453843435814	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
