# reactions: 2
Time	S	I	R	N	Fired Reaction
0.171948169237	15.0	184.0	111.0	310.0	 1
0.174437519109	15.0	183.0	112.0	310.0	 2
0.175734609685	14.0	184.0	112.0	310.0	 1
0.176234478206	14.0	183.0	113.0	310.0	 2
0.179956262456	14.0	182.0	114.0	310.0	 2
0.180319416407	14.0	181.0	115.0	310.0	 2
0.182995169557	13.0	182.0	115.0	310.0	 1
0.184619565512	13.0	181.0	116.0	310.0	 2
0.186153910946	13.0	180.0	117.0	310.0	 2
0.20840910605	13.0	179.0	118.0	310.0	 2
0.208637323187	13.0	178.0	119.0	310.0	 2
0.214560778876	13.0	177.0	120.0	310.0	 2
0.221365848681	13.0	176.0	121.0	310.0	 2
0.222162668162	13.0	175.0	122.0	310.0	 2
0.223431438496	13.0	174.0	123.0	310.0	 2
0.223616469742	12.0	175.0	123.0	310.0	 1
0.225187195713	11.0	176.0	123.0	310.0	 1
0.230355047308	11.0	175.0	124.0	310.0	 2
0.235048107132	11.0	174.0	125.0	310.0	 2
0.23596131073	11.0	173.0	126.0	310.0	 2
0.239739073909	11.0	172.0	127.0	310.0	 2
0.241920328906	11.0	171.0	128.0	310.0	 2
0.243835272759	11.0	170.0	129.0	310.0	 2
0.244386562167	10.0	171.0	129.0	310.0	 1
0.256755665581	10.0	170.0	130.0	310.0	 2
0.25690845718	10.0	169.0	131.0	310.0	 2
0.259516482066	10.0	168.0	132.0	310.0	 2
0.267383686248	10.0	167.0	133.0	310.0	 2
0.278648382205	10.0	166.0	134.0	310.0	 2
0.283706963766	10.0	165.0	135.0	310.0	 2
0.291196030967	10.0	164.0	136.0	310.0	 2
0.298274226057	10.0	163.0	137.0	310.0	 2
0.302772124392	9.0	164.0	137.0	310.0	 1
0.304335987928	9.0	163.0	138.0	310.0	 2
0.313854422671	9.0	162.0	139.0	310.0	 2
0.314310717766	9.0	161.0	140.0	310.0	 2
0.315370272325	8.0	162.0	140.0	310.0	 1
0.327203462003	8.0	161.0	141.0	310.0	 2
0.329170305199	7.0	162.0	141.0	310.0	 1
0.331160471564	7.0	161.0	142.0	310.0	 2
0.34363302726	7.0	160.0	143.0	310.0	 2
0.345411735882	7.0	159.0	144.0	310.0	 2
0.349847505724	7.0	158.0	145.0	310.0	 2
0.350903318655	7.0	157.0	146.0	310.0	 2
0.355619847091	6.0	158.0	146.0	310.0	 1
0.371499710331	6.0	157.0	147.0	310.0	 2
0.377909324307	6.0	156.0	148.0	310.0	 2
0.378939578988	5.0	157.0	148.0	310.0	 1
0.39267368984	4.0	158.0	148.0	310.0	 1
0.400575081353	4.0	157.0	149.0	310.0	 2
0.409867060995	4.0	156.0	150.0	310.0	 2
0.413390544374	4.0	155.0	151.0	310.0	 2
0.414098589439	4.0	154.0	152.0	310.0	 2
0.423224886403	4.0	153.0	153.0	310.0	 2
0.42433858798	4.0	152.0	154.0	310.0	 2
0.436007516929	4.0	151.0	155.0	310.0	 2
0.445041471928	4.0	150.0	156.0	310.0	 2
0.446232523296	4.0	149.0	157.0	310.0	 2
0.454545454545	4.0	149.0	157.0	310.0	 0
