# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00132823137428	45.0	182.0	83.0	310.0	 1
0.00544805886071	44.0	183.0	83.0	310.0	 1
0.00835172664008	43.0	184.0	83.0	310.0	 1
0.0150679911664	42.0	185.0	83.0	310.0	 1
0.0159893095108	41.0	186.0	83.0	310.0	 1
0.017682751855	40.0	187.0	83.0	310.0	 1
0.0195079576353	40.0	186.0	84.0	310.0	 2
0.0249805403208	39.0	187.0	84.0	310.0	 1
0.0287441824135	38.0	188.0	84.0	310.0	 1
0.0289376728607	37.0	189.0	84.0	310.0	 1
0.0346106248431	37.0	188.0	85.0	310.0	 2
0.0384074060621	36.0	189.0	85.0	310.0	 1
0.0406941154653	35.0	190.0	85.0	310.0	 1
0.0410963055549	34.0	191.0	85.0	310.0	 1
0.0456457770167	34.0	190.0	86.0	310.0	 2
0.0465702914924	34.0	189.0	87.0	310.0	 2
0.0474274284414	33.0	190.0	87.0	310.0	 1
0.0494790984289	32.0	191.0	87.0	310.0	 1
0.0500972926352	31.0	192.0	87.0	310.0	 1
0.0545396682208	31.0	191.0	88.0	310.0	 2
0.0559979350301	30.0	192.0	88.0	310.0	 1
0.0574092498026	30.0	191.0	89.0	310.0	 2
0.0598003855779	30.0	190.0	90.0	310.0	 2
0.0598890961407	29.0	191.0	90.0	310.0	 1
0.0599517161736	28.0	192.0	90.0	310.0	 1
0.0617268765899	27.0	193.0	90.0	310.0	 1
0.0641278462923	27.0	192.0	91.0	310.0	 2
0.0670780641451	26.0	193.0	91.0	310.0	 1
0.0692255608477	26.0	192.0	92.0	310.0	 2
0.0700533158627	25.0	193.0	92.0	310.0	 1
0.0727176557625	25.0	192.0	93.0	310.0	 2
0.0731970802257	24.0	193.0	93.0	310.0	 1
0.0743857377029	23.0	194.0	93.0	310.0	 1
0.0785869160377	23.0	193.0	94.0	310.0	 2
0.0870730295812	22.0	194.0	94.0	310.0	 1
0.0912471976847	22.0	193.0	95.0	310.0	 2
0.106181505488	22.0	192.0	96.0	310.0	 2
0.10768015546	22.0	191.0	97.0	310.0	 2
0.109388960406	22.0	190.0	98.0	310.0	 2
0.11223607527	21.0	191.0	98.0	310.0	 1
0.125189957907	20.0	192.0	98.0	310.0	 1
0.12809408221	19.0	193.0	98.0	310.0	 1
0.128754845845	19.0	192.0	99.0	310.0	 2
0.138670014628	19.0	191.0	100.0	310.0	 2
0.139715036907	19.0	190.0	101.0	310.0	 2
0.145702653406	19.0	189.0	102.0	310.0	 2
0.153653995817	19.0	188.0	103.0	310.0	 2
0.155298043814	18.0	189.0	103.0	310.0	 1
0.159944403385	18.0	188.0	104.0	310.0	 2
0.165387557359	18.0	187.0	105.0	310.0	 2
0.166760114125	17.0	188.0	105.0	310.0	 1
0.172072215065	17.0	187.0	106.0	310.0	 2
0.174976938336	16.0	188.0	106.0	310.0	 1
0.175420040693	15.0	189.0	106.0	310.0	 1
0.179497560587	14.0	190.0	106.0	310.0	 1
0.182651098645	14.0	189.0	107.0	310.0	 2
0.183947785191	14.0	188.0	108.0	310.0	 2
0.185561293455	14.0	187.0	109.0	310.0	 2
0.195515257629	14.0	186.0	110.0	310.0	 2
0.196456529053	14.0	185.0	111.0	310.0	 2
0.197434443064	14.0	184.0	112.0	310.0	 2
0.201756097824	14.0	183.0	113.0	310.0	 2
0.203954486174	14.0	182.0	114.0	310.0	 2
0.206694468757	14.0	181.0	115.0	310.0	 2
0.213469751542	14.0	180.0	116.0	310.0	 2
0.213532749819	13.0	181.0	116.0	310.0	 1
0.219882361088	13.0	180.0	117.0	310.0	 2
0.220415571923	12.0	181.0	117.0	310.0	 1
0.226017443966	12.0	180.0	118.0	310.0	 2
0.228221830426	11.0	181.0	118.0	310.0	 1
0.23214851762	11.0	180.0	119.0	310.0	 2
0.234588803279	11.0	179.0	120.0	310.0	 2
0.239958198814	11.0	178.0	121.0	310.0	 2
0.258400340275	11.0	177.0	122.0	310.0	 2
0.26195397337	11.0	176.0	123.0	310.0	 2
0.263495415092	11.0	175.0	124.0	310.0	 2
0.263577767268	10.0	176.0	124.0	310.0	 1
0.27032670643	10.0	175.0	125.0	310.0	 2
0.278999160197	10.0	174.0	126.0	310.0	 2
0.281468310986	10.0	173.0	127.0	310.0	 2
0.286672796142	10.0	172.0	128.0	310.0	 2
0.290123362856	9.0	173.0	128.0	310.0	 1
0.290708970963	9.0	172.0	129.0	310.0	 2
0.292054136803	9.0	171.0	130.0	310.0	 2
0.293660572602	9.0	170.0	131.0	310.0	 2
0.295686645394	9.0	169.0	132.0	310.0	 2
0.2970350241	9.0	168.0	133.0	310.0	 2
0.298842761304	8.0	169.0	133.0	310.0	 1
0.301911551113	8.0	168.0	134.0	310.0	 2
0.302495997919	7.0	169.0	134.0	310.0	 1
0.311438409413	7.0	168.0	135.0	310.0	 2
0.312340702842	7.0	167.0	136.0	310.0	 2
0.313101490993	7.0	166.0	137.0	310.0	 2
0.31398883306	7.0	165.0	138.0	310.0	 2
0.343680673913	7.0	164.0	139.0	310.0	 2
0.348050659846	7.0	163.0	140.0	310.0	 2
0.358640335576	7.0	162.0	141.0	310.0	 2
0.362002744575	7.0	161.0	142.0	310.0	 2
0.366219266661	6.0	162.0	142.0	310.0	 1
0.367835469353	6.0	161.0	143.0	310.0	 2
0.374300201055	6.0	160.0	144.0	310.0	 2
0.378920170918	5.0	161.0	144.0	310.0	 1
0.380812512255	5.0	160.0	145.0	310.0	 2
0.399862177232	5.0	159.0	146.0	310.0	 2
0.409167070091	5.0	158.0	147.0	310.0	 2
0.413652918862	5.0	157.0	148.0	310.0	 2
0.417741043004	5.0	156.0	149.0	310.0	 2
0.418274211503	5.0	155.0	150.0	310.0	 2
0.425742032821	5.0	154.0	151.0	310.0	 2
0.426592612309	5.0	153.0	152.0	310.0	 2
0.431095843913	4.0	154.0	152.0	310.0	 1
0.43233297024	4.0	153.0	153.0	310.0	 2
0.436677392488	4.0	152.0	154.0	310.0	 2
0.449731934536	4.0	151.0	155.0	310.0	 2
0.450307206658	4.0	150.0	156.0	310.0	 2
0.453615742613	4.0	149.0	157.0	310.0	 2
0.454295881949	4.0	148.0	158.0	310.0	 2
0.454545454545	4.0	148.0	158.0	310.0	 0
