# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000759304047835	45.0	182.0	83.0	310.0	 1
0.00189716308139	44.0	183.0	83.0	310.0	 1
0.00490949947027	44.0	182.0	84.0	310.0	 2
0.00569393138808	43.0	183.0	84.0	310.0	 1
0.00736753373206	43.0	182.0	85.0	310.0	 2
0.00923905697842	42.0	183.0	85.0	310.0	 1
0.0138500213997	41.0	184.0	85.0	310.0	 1
0.0234461401532	41.0	183.0	86.0	310.0	 2
0.0286644476629	41.0	182.0	87.0	310.0	 2
0.0322431459815	40.0	183.0	87.0	310.0	 1
0.0325411265609	39.0	184.0	87.0	310.0	 1
0.0345932653763	39.0	183.0	88.0	310.0	 2
0.0346255708256	39.0	182.0	89.0	310.0	 2
0.0378542218025	39.0	181.0	90.0	310.0	 2
0.0396690347134	39.0	180.0	91.0	310.0	 2
0.0401648115952	38.0	181.0	91.0	310.0	 1
0.0420248687254	37.0	182.0	91.0	310.0	 1
0.0511598669829	37.0	181.0	92.0	310.0	 2
0.0523994658737	37.0	180.0	93.0	310.0	 2
0.0541999874794	37.0	179.0	94.0	310.0	 2
0.0552990030399	37.0	178.0	95.0	310.0	 2
0.0557123568684	37.0	177.0	96.0	310.0	 2
0.0567218287356	36.0	178.0	96.0	310.0	 1
0.058227822966	36.0	177.0	97.0	310.0	 2
0.0582988834714	35.0	178.0	97.0	310.0	 1
0.0583630048033	34.0	179.0	97.0	310.0	 1
0.0615498385174	34.0	178.0	98.0	310.0	 2
0.0637829724354	33.0	179.0	98.0	310.0	 1
0.0659682697372	33.0	178.0	99.0	310.0	 2
0.0667317954294	32.0	179.0	99.0	310.0	 1
0.0672004055274	32.0	178.0	100.0	310.0	 2
0.0687368166173	31.0	179.0	100.0	310.0	 1
0.0688829891388	31.0	178.0	101.0	310.0	 2
0.069408005039	30.0	179.0	101.0	310.0	 1
0.0706157096364	30.0	178.0	102.0	310.0	 2
0.0753086805766	30.0	177.0	103.0	310.0	 2
0.0896649138583	30.0	176.0	104.0	310.0	 2
0.0917245500133	29.0	177.0	104.0	310.0	 1
0.0931931789026	28.0	178.0	104.0	310.0	 1
0.0967434322939	27.0	179.0	104.0	310.0	 1
0.0992277958463	27.0	178.0	105.0	310.0	 2
0.100170926831	26.0	179.0	105.0	310.0	 1
0.100285679215	26.0	178.0	106.0	310.0	 2
0.100935150426	26.0	177.0	107.0	310.0	 2
0.106165011544	25.0	178.0	107.0	310.0	 1
0.106301222044	25.0	177.0	108.0	310.0	 2
0.107907379762	24.0	178.0	108.0	310.0	 1
0.108508480157	23.0	179.0	108.0	310.0	 1
0.108943925309	23.0	178.0	109.0	310.0	 2
0.110798513476	23.0	177.0	110.0	310.0	 2
0.113020410738	22.0	178.0	110.0	310.0	 1
0.118939204416	21.0	179.0	110.0	310.0	 1
0.120806601053	20.0	180.0	110.0	310.0	 1
0.128588196668	20.0	179.0	111.0	310.0	 2
0.128610490344	20.0	178.0	112.0	310.0	 2
0.129716501392	20.0	177.0	113.0	310.0	 2
0.130303325317	20.0	176.0	114.0	310.0	 2
0.134813872412	19.0	177.0	114.0	310.0	 1
0.13599813491	19.0	176.0	115.0	310.0	 2
0.138995329361	19.0	175.0	116.0	310.0	 2
0.139477517211	19.0	174.0	117.0	310.0	 2
0.141861697298	18.0	175.0	117.0	310.0	 1
0.147231985266	18.0	174.0	118.0	310.0	 2
0.147330413623	18.0	173.0	119.0	310.0	 2
0.147597600898	18.0	172.0	120.0	310.0	 2
0.150550657813	18.0	171.0	121.0	310.0	 2
0.152093884008	18.0	170.0	122.0	310.0	 2
0.157952974755	18.0	169.0	123.0	310.0	 2
0.167112657034	18.0	168.0	124.0	310.0	 2
0.172136902701	18.0	167.0	125.0	310.0	 2
0.173250347931	18.0	166.0	126.0	310.0	 2
0.18303041533	17.0	167.0	126.0	310.0	 1
0.184281834556	17.0	166.0	127.0	310.0	 2
0.186537383978	17.0	165.0	128.0	310.0	 2
0.186577483294	16.0	166.0	128.0	310.0	 1
0.187301097731	15.0	167.0	128.0	310.0	 1
0.188644915066	15.0	166.0	129.0	310.0	 2
0.190182466756	14.0	167.0	129.0	310.0	 1
0.19925042156	14.0	166.0	130.0	310.0	 2
0.202129228442	13.0	167.0	130.0	310.0	 1
0.203811222798	13.0	166.0	131.0	310.0	 2
0.210220708141	13.0	165.0	132.0	310.0	 2
0.212222027716	12.0	166.0	132.0	310.0	 1
0.212919094204	12.0	165.0	133.0	310.0	 2
0.214748932298	12.0	164.0	134.0	310.0	 2
0.215384425434	12.0	163.0	135.0	310.0	 2
0.218567379702	12.0	162.0	136.0	310.0	 2
0.232279298493	11.0	163.0	136.0	310.0	 1
0.232923066237	11.0	162.0	137.0	310.0	 2
0.235284736034	11.0	161.0	138.0	310.0	 2
0.235459382265	11.0	160.0	139.0	310.0	 2
0.238781773869	11.0	159.0	140.0	310.0	 2
0.23913058062	11.0	158.0	141.0	310.0	 2
0.239930552713	11.0	157.0	142.0	310.0	 2
0.24070908133	11.0	156.0	143.0	310.0	 2
0.242734377589	11.0	155.0	144.0	310.0	 2
0.248839309344	11.0	154.0	145.0	310.0	 2
0.255975492827	11.0	153.0	146.0	310.0	 2
0.256928366298	11.0	152.0	147.0	310.0	 2
0.264320260553	11.0	151.0	148.0	310.0	 2
0.269591323345	11.0	150.0	149.0	310.0	 2
0.283630458734	10.0	151.0	149.0	310.0	 1
0.290660068373	9.0	152.0	149.0	310.0	 1
0.291610252021	9.0	151.0	150.0	310.0	 2
0.297863754589	9.0	150.0	151.0	310.0	 2
0.311678034057	9.0	149.0	152.0	310.0	 2
0.313385445279	8.0	150.0	152.0	310.0	 1
0.327062266681	8.0	149.0	153.0	310.0	 2
0.332971697109	7.0	150.0	153.0	310.0	 1
0.335674328034	7.0	149.0	154.0	310.0	 2
0.337344256665	7.0	148.0	155.0	310.0	 2
0.34391083691	7.0	147.0	156.0	310.0	 2
0.348043599547	7.0	146.0	157.0	310.0	 2
0.355022546429	7.0	145.0	158.0	310.0	 2
0.357083270118	7.0	144.0	159.0	310.0	 2
0.364472283809	7.0	143.0	160.0	310.0	 2
0.375199901948	7.0	142.0	161.0	310.0	 2
0.405727174756	7.0	141.0	162.0	310.0	 2
0.408144522869	7.0	140.0	163.0	310.0	 2
0.409274027995	6.0	141.0	163.0	310.0	 1
0.421075782031	6.0	140.0	164.0	310.0	 2
0.430174014793	6.0	139.0	165.0	310.0	 2
0.443056446271	6.0	138.0	166.0	310.0	 2
0.454545454545	6.0	138.0	166.0	310.0	 0
