# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
2.95141966207e-06	45.0	182.0	83.0	310.0	 1
0.00165751823851	44.0	183.0	83.0	310.0	 1
0.00384549063099	44.0	182.0	84.0	310.0	 2
0.00950850219798	43.0	183.0	84.0	310.0	 1
0.0154506444068	42.0	184.0	84.0	310.0	 1
0.016029535306	41.0	185.0	84.0	310.0	 1
0.0169894603022	40.0	186.0	84.0	310.0	 1
0.0183871615098	39.0	187.0	84.0	310.0	 1
0.0238954537872	39.0	186.0	85.0	310.0	 2
0.0242014711354	39.0	185.0	86.0	310.0	 2
0.028265006097	39.0	184.0	87.0	310.0	 2
0.0340669135723	38.0	185.0	87.0	310.0	 1
0.0360758450746	38.0	184.0	88.0	310.0	 2
0.0376316110149	38.0	183.0	89.0	310.0	 2
0.0394526483575	37.0	184.0	89.0	310.0	 1
0.0398577913639	36.0	185.0	89.0	310.0	 1
0.0445110293418	35.0	186.0	89.0	310.0	 1
0.0453368313718	35.0	185.0	90.0	310.0	 2
0.0479746966761	34.0	186.0	90.0	310.0	 1
0.048950027115	34.0	185.0	91.0	310.0	 2
0.0509557642941	34.0	184.0	92.0	310.0	 2
0.0525057693941	34.0	183.0	93.0	310.0	 2
0.0565991952696	34.0	182.0	94.0	310.0	 2
0.0591399816399	34.0	181.0	95.0	310.0	 2
0.060940249185	34.0	180.0	96.0	310.0	 2
0.0693023691188	34.0	179.0	97.0	310.0	 2
0.0711579676674	34.0	178.0	98.0	310.0	 2
0.0711753310571	34.0	177.0	99.0	310.0	 2
0.0716994296598	34.0	176.0	100.0	310.0	 2
0.0746185530804	33.0	177.0	100.0	310.0	 1
0.0750420088592	33.0	176.0	101.0	310.0	 2
0.0787261819164	33.0	175.0	102.0	310.0	 2
0.0811684958283	33.0	174.0	103.0	310.0	 2
0.0823607988467	33.0	173.0	104.0	310.0	 2
0.0835715050954	32.0	174.0	104.0	310.0	 1
0.083870768375	31.0	175.0	104.0	310.0	 1
0.0845384975625	31.0	174.0	105.0	310.0	 2
0.0850556259758	31.0	173.0	106.0	310.0	 2
0.0880322687403	30.0	174.0	106.0	310.0	 1
0.0911283784855	30.0	173.0	107.0	310.0	 2
0.0943771665034	29.0	174.0	107.0	310.0	 1
0.0989766138259	28.0	175.0	107.0	310.0	 1
0.10648311356	27.0	176.0	107.0	310.0	 1
0.10667894262	27.0	175.0	108.0	310.0	 2
0.107448106192	26.0	176.0	108.0	310.0	 1
0.10916227121	25.0	177.0	108.0	310.0	 1
0.110854741326	25.0	176.0	109.0	310.0	 2
0.112618489862	24.0	177.0	109.0	310.0	 1
0.124339828706	24.0	176.0	110.0	310.0	 2
0.1249162987	23.0	177.0	110.0	310.0	 1
0.126346802526	22.0	178.0	110.0	310.0	 1
0.127018643513	21.0	179.0	110.0	310.0	 1
0.130372468493	20.0	180.0	110.0	310.0	 1
0.131594902244	20.0	179.0	111.0	310.0	 2
0.132172343353	20.0	178.0	112.0	310.0	 2
0.133204234833	20.0	177.0	113.0	310.0	 2
0.138280487236	20.0	176.0	114.0	310.0	 2
0.140379427418	20.0	175.0	115.0	310.0	 2
0.15557674261	20.0	174.0	116.0	310.0	 2
0.155723794847	20.0	173.0	117.0	310.0	 2
0.1671350187	20.0	172.0	118.0	310.0	 2
0.170033880296	20.0	171.0	119.0	310.0	 2
0.171804099128	20.0	170.0	120.0	310.0	 2
0.175148118567	19.0	171.0	120.0	310.0	 1
0.176588141472	19.0	170.0	121.0	310.0	 2
0.180113615416	19.0	169.0	122.0	310.0	 2
0.180322049063	19.0	168.0	123.0	310.0	 2
0.187795290389	18.0	169.0	123.0	310.0	 1
0.196175368817	18.0	168.0	124.0	310.0	 2
0.199036065384	18.0	167.0	125.0	310.0	 2
0.206245447583	17.0	168.0	125.0	310.0	 1
0.207661161477	17.0	167.0	126.0	310.0	 2
0.213222382237	17.0	166.0	127.0	310.0	 2
0.216010197277	17.0	165.0	128.0	310.0	 2
0.220146961515	17.0	164.0	129.0	310.0	 2
0.222712031977	16.0	165.0	129.0	310.0	 1
0.223434900698	16.0	164.0	130.0	310.0	 2
0.235952399315	16.0	163.0	131.0	310.0	 2
0.242791097684	16.0	162.0	132.0	310.0	 2
0.252801327724	15.0	163.0	132.0	310.0	 1
0.253799871078	15.0	162.0	133.0	310.0	 2
0.257190960594	15.0	161.0	134.0	310.0	 2
0.257847583095	15.0	160.0	135.0	310.0	 2
0.263646535314	15.0	159.0	136.0	310.0	 2
0.267514169633	14.0	160.0	136.0	310.0	 1
0.270541250229	14.0	159.0	137.0	310.0	 2
0.272352005326	14.0	158.0	138.0	310.0	 2
0.283941510659	14.0	157.0	139.0	310.0	 2
0.285236334272	14.0	156.0	140.0	310.0	 2
0.286585475187	14.0	155.0	141.0	310.0	 2
0.287813221772	14.0	154.0	142.0	310.0	 2
0.293330984573	14.0	153.0	143.0	310.0	 2
0.299370570145	13.0	154.0	143.0	310.0	 1
0.303187041303	12.0	155.0	143.0	310.0	 1
0.306211851105	12.0	154.0	144.0	310.0	 2
0.307151532357	12.0	153.0	145.0	310.0	 2
0.309408029982	11.0	154.0	145.0	310.0	 1
0.316798486792	11.0	153.0	146.0	310.0	 2
0.326861882339	10.0	154.0	146.0	310.0	 1
0.331108090426	10.0	153.0	147.0	310.0	 2
0.332478294854	9.0	154.0	147.0	310.0	 1
0.332738909124	9.0	153.0	148.0	310.0	 2
0.334590168579	9.0	152.0	149.0	310.0	 2
0.33849107575	9.0	151.0	150.0	310.0	 2
0.360509488375	9.0	150.0	151.0	310.0	 2
0.36356170391	9.0	149.0	152.0	310.0	 2
0.368203429598	9.0	148.0	153.0	310.0	 2
0.370439561677	9.0	147.0	154.0	310.0	 2
0.371448182138	9.0	146.0	155.0	310.0	 2
0.376810737771	9.0	145.0	156.0	310.0	 2
0.377120155253	9.0	144.0	157.0	310.0	 2
0.378377450682	9.0	143.0	158.0	310.0	 2
0.387462775235	9.0	142.0	159.0	310.0	 2
0.392188579457	9.0	141.0	160.0	310.0	 2
0.407459221583	9.0	140.0	161.0	310.0	 2
0.432731345223	9.0	139.0	162.0	310.0	 2
0.434233476096	9.0	138.0	163.0	310.0	 2
0.436022328618	8.0	139.0	163.0	310.0	 1
0.439705230104	8.0	138.0	164.0	310.0	 2
0.444897058223	8.0	137.0	165.0	310.0	 2
0.454545454545	8.0	137.0	165.0	310.0	 0
