# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00112854106273	46.0	180.0	84.0	310.0	 2
0.0022737357459	46.0	179.0	85.0	310.0	 2
0.00290423882866	46.0	178.0	86.0	310.0	 2
0.00336092120734	45.0	179.0	86.0	310.0	 1
0.00666922202565	45.0	178.0	87.0	310.0	 2
0.00838888897497	44.0	179.0	87.0	310.0	 1
0.0107209229325	44.0	178.0	88.0	310.0	 2
0.0153917052425	43.0	179.0	88.0	310.0	 1
0.0155354059437	43.0	178.0	89.0	310.0	 2
0.0158058637528	42.0	179.0	89.0	310.0	 1
0.0162300131085	41.0	180.0	89.0	310.0	 1
0.0189794327246	40.0	181.0	89.0	310.0	 1
0.02217458659	40.0	180.0	90.0	310.0	 2
0.0249180142449	39.0	181.0	90.0	310.0	 1
0.0280577949415	38.0	182.0	90.0	310.0	 1
0.029538430471	38.0	181.0	91.0	310.0	 2
0.0299369448498	37.0	182.0	91.0	310.0	 1
0.0330561202395	36.0	183.0	91.0	310.0	 1
0.0354120244933	36.0	182.0	92.0	310.0	 2
0.0397222262985	35.0	183.0	92.0	310.0	 1
0.0439447215279	34.0	184.0	92.0	310.0	 1
0.0482167277717	33.0	185.0	92.0	310.0	 1
0.0530419961801	32.0	186.0	92.0	310.0	 1
0.0538018052287	32.0	185.0	93.0	310.0	 2
0.0560024236883	31.0	186.0	93.0	310.0	 1
0.0584215703892	30.0	187.0	93.0	310.0	 1
0.0593847090931	30.0	186.0	94.0	310.0	 2
0.0651257395346	30.0	185.0	95.0	310.0	 2
0.0710670256519	29.0	186.0	95.0	310.0	 1
0.0722404679887	28.0	187.0	95.0	310.0	 1
0.0733374989211	27.0	188.0	95.0	310.0	 1
0.07442531533	27.0	187.0	96.0	310.0	 2
0.0771310740255	27.0	186.0	97.0	310.0	 2
0.0780427026827	27.0	185.0	98.0	310.0	 2
0.078585152685	27.0	184.0	99.0	310.0	 2
0.0789293840705	27.0	183.0	100.0	310.0	 2
0.0790137452334	26.0	184.0	100.0	310.0	 1
0.0836679293798	26.0	183.0	101.0	310.0	 2
0.0969062680222	25.0	184.0	101.0	310.0	 1
0.0973012646382	25.0	183.0	102.0	310.0	 2
0.111379535725	25.0	182.0	103.0	310.0	 2
0.115469644757	25.0	181.0	104.0	310.0	 2
0.116273192807	24.0	182.0	104.0	310.0	 1
0.122637476206	23.0	183.0	104.0	310.0	 1
0.122991671289	23.0	182.0	105.0	310.0	 2
0.126900071308	23.0	181.0	106.0	310.0	 2
0.128328768788	22.0	182.0	106.0	310.0	 1
0.135050178072	21.0	183.0	106.0	310.0	 1
0.143840525134	21.0	182.0	107.0	310.0	 2
0.145063705067	20.0	183.0	107.0	310.0	 1
0.146123109196	20.0	182.0	108.0	310.0	 2
0.14631570214	20.0	181.0	109.0	310.0	 2
0.149234366231	20.0	180.0	110.0	310.0	 2
0.164348883087	20.0	179.0	111.0	310.0	 2
0.164870466803	19.0	180.0	111.0	310.0	 1
0.167573175546	18.0	181.0	111.0	310.0	 1
0.168716565112	18.0	180.0	112.0	310.0	 2
0.174024973606	18.0	179.0	113.0	310.0	 2
0.174068933194	18.0	178.0	114.0	310.0	 2
0.174773381134	18.0	177.0	115.0	310.0	 2
0.17592770612	18.0	176.0	116.0	310.0	 2
0.183619114451	18.0	175.0	117.0	310.0	 2
0.184969955158	18.0	174.0	118.0	310.0	 2
0.192955179425	17.0	175.0	118.0	310.0	 1
0.195582623272	17.0	174.0	119.0	310.0	 2
0.201514435866	17.0	173.0	120.0	310.0	 2
0.229148739419	17.0	172.0	121.0	310.0	 2
0.2431939314	17.0	171.0	122.0	310.0	 2
0.246498840276	16.0	172.0	122.0	310.0	 1
0.247962136114	15.0	173.0	122.0	310.0	 1
0.258053886044	15.0	172.0	123.0	310.0	 2
0.258877169267	15.0	171.0	124.0	310.0	 2
0.261413167386	14.0	172.0	124.0	310.0	 1
0.270319611151	14.0	171.0	125.0	310.0	 2
0.270907718673	13.0	172.0	125.0	310.0	 1
0.273542182801	12.0	173.0	125.0	310.0	 1
0.277767786145	12.0	172.0	126.0	310.0	 2
0.279778511127	11.0	173.0	126.0	310.0	 1
0.280601841939	11.0	172.0	127.0	310.0	 2
0.281865023577	10.0	173.0	127.0	310.0	 1
0.282595721235	10.0	172.0	128.0	310.0	 2
0.282872202123	10.0	171.0	129.0	310.0	 2
0.28814743517	10.0	170.0	130.0	310.0	 2
0.289566967	10.0	169.0	131.0	310.0	 2
0.289808088064	10.0	168.0	132.0	310.0	 2
0.295087175902	9.0	169.0	132.0	310.0	 1
0.300761205809	9.0	168.0	133.0	310.0	 2
0.304353290076	9.0	167.0	134.0	310.0	 2
0.308492596331	9.0	166.0	135.0	310.0	 2
0.31283417098	9.0	165.0	136.0	310.0	 2
0.320095811658	9.0	164.0	137.0	310.0	 2
0.322374613856	9.0	163.0	138.0	310.0	 2
0.326678781249	9.0	162.0	139.0	310.0	 2
0.327097407883	9.0	161.0	140.0	310.0	 2
0.336531842608	9.0	160.0	141.0	310.0	 2
0.362955277563	8.0	161.0	141.0	310.0	 1
0.366001928209	8.0	160.0	142.0	310.0	 2
0.366771653179	8.0	159.0	143.0	310.0	 2
0.367940359514	7.0	160.0	143.0	310.0	 1
0.368031724371	7.0	159.0	144.0	310.0	 2
0.368835724561	6.0	160.0	144.0	310.0	 1
0.37260280359	5.0	161.0	144.0	310.0	 1
0.37862332902	5.0	160.0	145.0	310.0	 2
0.379115995842	5.0	159.0	146.0	310.0	 2
0.381145446818	5.0	158.0	147.0	310.0	 2
0.383417690831	5.0	157.0	148.0	310.0	 2
0.388574631666	5.0	156.0	149.0	310.0	 2
0.390945000885	5.0	155.0	150.0	310.0	 2
0.396906771835	5.0	154.0	151.0	310.0	 2
0.407306104844	5.0	153.0	152.0	310.0	 2
0.412830209297	5.0	152.0	153.0	310.0	 2
0.42466135389	5.0	151.0	154.0	310.0	 2
0.43356061063	5.0	150.0	155.0	310.0	 2
0.439365890282	5.0	149.0	156.0	310.0	 2
0.442405445737	5.0	148.0	157.0	310.0	 2
0.449881587682	5.0	147.0	158.0	310.0	 2
0.454545454545	5.0	147.0	158.0	310.0	 0
