# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0014014232573	46.0	180.0	84.0	310.0	 2
0.00836230812152	45.0	181.0	84.0	310.0	 1
0.013236618712	44.0	182.0	84.0	310.0	 1
0.0141912185351	43.0	183.0	84.0	310.0	 1
0.0150694286528	42.0	184.0	84.0	310.0	 1
0.0155475578541	42.0	183.0	85.0	310.0	 2
0.0164095866953	41.0	184.0	85.0	310.0	 1
0.019711273984	40.0	185.0	85.0	310.0	 1
0.0224142089519	40.0	184.0	86.0	310.0	 2
0.0234168490388	40.0	183.0	87.0	310.0	 2
0.0286647549754	40.0	182.0	88.0	310.0	 2
0.0290941563568	39.0	183.0	88.0	310.0	 1
0.0382070302976	38.0	184.0	88.0	310.0	 1
0.0410412097823	37.0	185.0	88.0	310.0	 1
0.0416097533437	36.0	186.0	88.0	310.0	 1
0.0439578746329	35.0	187.0	88.0	310.0	 1
0.0532109534872	34.0	188.0	88.0	310.0	 1
0.0572581292705	34.0	187.0	89.0	310.0	 2
0.0584168675076	34.0	186.0	90.0	310.0	 2
0.0611512559813	33.0	187.0	90.0	310.0	 1
0.0628220931134	32.0	188.0	90.0	310.0	 1
0.0667964468333	32.0	187.0	91.0	310.0	 2
0.0690338005449	31.0	188.0	91.0	310.0	 1
0.0733218506694	31.0	187.0	92.0	310.0	 2
0.0751511776573	31.0	186.0	93.0	310.0	 2
0.0761156426952	31.0	185.0	94.0	310.0	 2
0.0780831126197	30.0	186.0	94.0	310.0	 1
0.0845174269031	30.0	185.0	95.0	310.0	 2
0.0860071490293	29.0	186.0	95.0	310.0	 1
0.0880985670161	29.0	185.0	96.0	310.0	 2
0.0888066674618	29.0	184.0	97.0	310.0	 2
0.117539139173	29.0	183.0	98.0	310.0	 2
0.118676335326	29.0	182.0	99.0	310.0	 2
0.120209244205	28.0	183.0	99.0	310.0	 1
0.122271256162	27.0	184.0	99.0	310.0	 1
0.123069211968	26.0	185.0	99.0	310.0	 1
0.124295671592	26.0	184.0	100.0	310.0	 2
0.133541145325	25.0	185.0	100.0	310.0	 1
0.136167449837	25.0	184.0	101.0	310.0	 2
0.137225852102	25.0	183.0	102.0	310.0	 2
0.141213722295	25.0	182.0	103.0	310.0	 2
0.14305230865	24.0	183.0	103.0	310.0	 1
0.146257802837	24.0	182.0	104.0	310.0	 2
0.14951507669	24.0	181.0	105.0	310.0	 2
0.151707966594	23.0	182.0	105.0	310.0	 1
0.152372385328	23.0	181.0	106.0	310.0	 2
0.155234393077	23.0	180.0	107.0	310.0	 2
0.155937745775	22.0	181.0	107.0	310.0	 1
0.161417524526	21.0	182.0	107.0	310.0	 1
0.16338310526	21.0	181.0	108.0	310.0	 2
0.175017648508	20.0	182.0	108.0	310.0	 1
0.177043884939	20.0	181.0	109.0	310.0	 2
0.177602947679	20.0	180.0	110.0	310.0	 2
0.181114739433	19.0	181.0	110.0	310.0	 1
0.185822803209	18.0	182.0	110.0	310.0	 1
0.186143295122	17.0	183.0	110.0	310.0	 1
0.188314750968	17.0	182.0	111.0	310.0	 2
0.18975742554	16.0	183.0	111.0	310.0	 1
0.192545869125	16.0	182.0	112.0	310.0	 2
0.194765604351	16.0	181.0	113.0	310.0	 2
0.196848256962	16.0	180.0	114.0	310.0	 2
0.199490461603	15.0	181.0	114.0	310.0	 1
0.206069216385	14.0	182.0	114.0	310.0	 1
0.206335380463	14.0	181.0	115.0	310.0	 2
0.211486694898	13.0	182.0	115.0	310.0	 1
0.214205259002	12.0	183.0	115.0	310.0	 1
0.216709662183	11.0	184.0	115.0	310.0	 1
0.219326976527	11.0	183.0	116.0	310.0	 2
0.219564782469	11.0	182.0	117.0	310.0	 2
0.219668963422	11.0	181.0	118.0	310.0	 2
0.220115474911	11.0	180.0	119.0	310.0	 2
0.220557412903	11.0	179.0	120.0	310.0	 2
0.22478200026	11.0	178.0	121.0	310.0	 2
