# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00901559299317	45.0	182.0	83.0	310.0	 1
0.0131161306047	45.0	181.0	84.0	310.0	 2
0.0148661153031	44.0	182.0	84.0	310.0	 1
0.0300359912313	43.0	183.0	84.0	310.0	 1
0.0318448639233	43.0	182.0	85.0	310.0	 2
0.0333314730238	43.0	181.0	86.0	310.0	 2
0.0361483907466	42.0	182.0	86.0	310.0	 1
0.0382557644784	41.0	183.0	86.0	310.0	 1
0.0413324664138	41.0	182.0	87.0	310.0	 2
0.0430965768349	41.0	181.0	88.0	310.0	 2
0.0437007168345	41.0	180.0	89.0	310.0	 2
0.0439869563659	41.0	179.0	90.0	310.0	 2
0.0443393812891	41.0	178.0	91.0	310.0	 2
0.0449043474979	41.0	177.0	92.0	310.0	 2
0.047251539295	41.0	176.0	93.0	310.0	 2
0.0487612694092	41.0	175.0	94.0	310.0	 2
0.0493693884459	41.0	174.0	95.0	310.0	 2
0.0503685978119	40.0	175.0	95.0	310.0	 1
0.0559062823169	39.0	176.0	95.0	310.0	 1
0.0572883182825	39.0	175.0	96.0	310.0	 2
0.0592370756361	39.0	174.0	97.0	310.0	 2
0.0687343592502	38.0	175.0	97.0	310.0	 1
0.074371573175	38.0	174.0	98.0	310.0	 2
0.0748217727962	37.0	175.0	98.0	310.0	 1
0.077573818429	36.0	176.0	98.0	310.0	 1
0.0807571694544	35.0	177.0	98.0	310.0	 1
0.0858876535204	34.0	178.0	98.0	310.0	 1
0.0867917623335	34.0	177.0	99.0	310.0	 2
0.0878684315647	34.0	176.0	100.0	310.0	 2
0.0908880130149	34.0	175.0	101.0	310.0	 2
0.0929730540931	34.0	174.0	102.0	310.0	 2
0.0946550853101	34.0	173.0	103.0	310.0	 2
0.0959381916189	33.0	174.0	103.0	310.0	 1
0.0970207286674	32.0	175.0	103.0	310.0	 1
0.0972030124417	32.0	174.0	104.0	310.0	 2
0.0978682482899	32.0	173.0	105.0	310.0	 2
0.107658851225	32.0	172.0	106.0	310.0	 2
0.108089377347	31.0	173.0	106.0	310.0	 1
0.108299431061	31.0	172.0	107.0	310.0	 2
0.111497858523	31.0	171.0	108.0	310.0	 2
0.122216732411	31.0	170.0	109.0	310.0	 2
0.129047343751	31.0	169.0	110.0	310.0	 2
0.1306479663	30.0	170.0	110.0	310.0	 1
0.131204340178	29.0	171.0	110.0	310.0	 1
0.13467764374	29.0	170.0	111.0	310.0	 2
0.139753178978	28.0	171.0	111.0	310.0	 1
0.14180615846	27.0	172.0	111.0	310.0	 1
0.141866421907	27.0	171.0	112.0	310.0	 2
0.150459832934	27.0	170.0	113.0	310.0	 2
