# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000145174880741	45.0	182.0	83.0	310.0	 1
0.00471342813671	44.0	183.0	83.0	310.0	 1
0.00479089862614	43.0	184.0	83.0	310.0	 1
0.00574522020701	43.0	183.0	84.0	310.0	 2
0.00773583884585	43.0	182.0	85.0	310.0	 2
0.00799845548677	43.0	181.0	86.0	310.0	 2
0.0082045621588	42.0	182.0	86.0	310.0	 1
0.00980209780884	42.0	181.0	87.0	310.0	 2
0.0128555966148	41.0	182.0	87.0	310.0	 1
0.0149935950244	40.0	183.0	87.0	310.0	 1
0.0187177367355	40.0	182.0	88.0	310.0	 2
0.0206423814458	39.0	183.0	88.0	310.0	 1
0.0217843873518	38.0	184.0	88.0	310.0	 1
0.0225867038162	38.0	183.0	89.0	310.0	 2
0.0262781078674	38.0	182.0	90.0	310.0	 2
0.0307525313333	37.0	183.0	90.0	310.0	 1
0.0309553959021	37.0	182.0	91.0	310.0	 2
0.0347395910951	36.0	183.0	91.0	310.0	 1
0.0349536953533	36.0	182.0	92.0	310.0	 2
0.0359276512041	36.0	181.0	93.0	310.0	 2
0.0393787652546	35.0	182.0	93.0	310.0	 1
0.040261841978	34.0	183.0	93.0	310.0	 1
0.0411345882823	34.0	182.0	94.0	310.0	 2
0.0429663729725	33.0	183.0	94.0	310.0	 1
0.0524082687519	32.0	184.0	94.0	310.0	 1
0.055819161535	32.0	183.0	95.0	310.0	 2
0.0599292014486	31.0	184.0	95.0	310.0	 1
0.0622540815974	30.0	185.0	95.0	310.0	 1
0.0647153243738	30.0	184.0	96.0	310.0	 2
0.0838537691228	29.0	185.0	96.0	310.0	 1
0.0851092643498	29.0	184.0	97.0	310.0	 2
0.0941732546542	28.0	185.0	97.0	310.0	 1
0.0950767580246	27.0	186.0	97.0	310.0	 1
0.101419521333	27.0	185.0	98.0	310.0	 2
0.103300004226	27.0	184.0	99.0	310.0	 2
0.108228373944	26.0	185.0	99.0	310.0	 1
0.109443595221	26.0	184.0	100.0	310.0	 2
0.110856650803	25.0	185.0	100.0	310.0	 1
0.112234133722	25.0	184.0	101.0	310.0	 2
0.116198310054	24.0	185.0	101.0	310.0	 1
0.117941592094	23.0	186.0	101.0	310.0	 1
0.119463626491	22.0	187.0	101.0	310.0	 1
0.126929773122	22.0	186.0	102.0	310.0	 2
0.128521511891	22.0	185.0	103.0	310.0	 2
0.130111420596	21.0	186.0	103.0	310.0	 1
0.130200322921	21.0	185.0	104.0	310.0	 2
0.13053890575	21.0	184.0	105.0	310.0	 2
0.131151716109	21.0	183.0	106.0	310.0	 2
0.13433694	20.0	184.0	106.0	310.0	 1
0.142254903945	20.0	183.0	107.0	310.0	 2
0.144054749563	19.0	184.0	107.0	310.0	 1
0.144333794699	18.0	185.0	107.0	310.0	 1
0.147303254282	18.0	184.0	108.0	310.0	 2
0.152979501976	18.0	183.0	109.0	310.0	 2
0.153952268493	18.0	182.0	110.0	310.0	 2
0.15589748386	17.0	183.0	110.0	310.0	 1
0.156266090353	17.0	182.0	111.0	310.0	 2
0.160225618272	17.0	181.0	112.0	310.0	 2
0.164920303572	16.0	182.0	112.0	310.0	 1
0.175184005721	15.0	183.0	112.0	310.0	 1
0.180177480789	15.0	182.0	113.0	310.0	 2
0.189373178154	14.0	183.0	113.0	310.0	 1
0.191247938061	13.0	184.0	113.0	310.0	 1
0.196385725895	12.0	185.0	113.0	310.0	 1
0.1965083853	12.0	184.0	114.0	310.0	 2
0.198948459296	11.0	185.0	114.0	310.0	 1
0.199117805654	10.0	186.0	114.0	310.0	 1
0.199633363453	10.0	185.0	115.0	310.0	 2
0.20168272476	10.0	184.0	116.0	310.0	 2
0.212851093021	10.0	183.0	117.0	310.0	 2
0.215888354134	9.0	184.0	117.0	310.0	 1
0.221043609159	8.0	185.0	117.0	310.0	 1
0.223156673589	8.0	184.0	118.0	310.0	 2
0.229591656001	8.0	183.0	119.0	310.0	 2
0.238103803775	8.0	182.0	120.0	310.0	 2
0.24549950198	8.0	181.0	121.0	310.0	 2
0.248359918172	8.0	180.0	122.0	310.0	 2
0.254427894221	8.0	179.0	123.0	310.0	 2
0.255535869977	8.0	178.0	124.0	310.0	 2
0.255747200174	8.0	177.0	125.0	310.0	 2
0.26034494234	8.0	176.0	126.0	310.0	 2
0.269432464925	7.0	177.0	126.0	310.0	 1
0.270526901895	6.0	178.0	126.0	310.0	 1
0.278759210108	6.0	177.0	127.0	310.0	 2
0.282905652754	6.0	176.0	128.0	310.0	 2
0.294615919727	6.0	175.0	129.0	310.0	 2
0.29737123428	6.0	174.0	130.0	310.0	 2
0.303363057281	6.0	173.0	131.0	310.0	 2
0.30638105996	6.0	172.0	132.0	310.0	 2
0.310056281433	6.0	171.0	133.0	310.0	 2
0.314172733409	5.0	172.0	133.0	310.0	 1
0.323903029354	5.0	171.0	134.0	310.0	 2
0.339298829294	5.0	170.0	135.0	310.0	 2
0.343218731587	5.0	169.0	136.0	310.0	 2
0.34323207464	5.0	168.0	137.0	310.0	 2
0.348032923174	5.0	167.0	138.0	310.0	 2
0.353015066015	5.0	166.0	139.0	310.0	 2
0.353288585075	5.0	165.0	140.0	310.0	 2
0.356643895541	5.0	164.0	141.0	310.0	 2
0.356939972437	5.0	163.0	142.0	310.0	 2
0.361044936425	4.0	164.0	142.0	310.0	 1
0.364334909687	4.0	163.0	143.0	310.0	 2
0.375278763912	4.0	162.0	144.0	310.0	 2
0.377992936135	4.0	161.0	145.0	310.0	 2
0.389444994895	3.0	162.0	145.0	310.0	 1
0.39239971312	3.0	161.0	146.0	310.0	 2
0.39685258044	3.0	160.0	147.0	310.0	 2
0.398339591014	3.0	159.0	148.0	310.0	 2
0.400713954386	3.0	158.0	149.0	310.0	 2
0.408531414643	3.0	157.0	150.0	310.0	 2
0.410548615683	3.0	156.0	151.0	310.0	 2
0.414398316624	3.0	155.0	152.0	310.0	 2
0.418869550751	3.0	154.0	153.0	310.0	 2
0.425714257444	3.0	153.0	154.0	310.0	 2
0.433953444239	3.0	152.0	155.0	310.0	 2
0.436439598298	3.0	151.0	156.0	310.0	 2
0.446296611106	3.0	150.0	157.0	310.0	 2
0.454545454545	3.0	150.0	157.0	310.0	 0
