# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0147950731878	45.0	182.0	83.0	310.0	 1
0.0155284765482	44.0	183.0	83.0	310.0	 1
0.0210775469183	44.0	182.0	84.0	310.0	 2
0.0211615233982	43.0	183.0	84.0	310.0	 1
0.0229978829156	42.0	184.0	84.0	310.0	 1
0.0276318922414	41.0	185.0	84.0	310.0	 1
0.0280354838273	40.0	186.0	84.0	310.0	 1
0.0300945532273	39.0	187.0	84.0	310.0	 1
0.0345852064013	38.0	188.0	84.0	310.0	 1
0.0371710386837	37.0	189.0	84.0	310.0	 1
0.0385545780106	37.0	188.0	85.0	310.0	 2
0.0433875914915	37.0	187.0	86.0	310.0	 2
0.0447669038667	37.0	186.0	87.0	310.0	 2
0.0478828373	36.0	187.0	87.0	310.0	 1
0.0484187097328	36.0	186.0	88.0	310.0	 2
0.0500478364479	36.0	185.0	89.0	310.0	 2
0.0503754788477	36.0	184.0	90.0	310.0	 2
0.0526427801155	35.0	185.0	90.0	310.0	 1
0.0529005502839	34.0	186.0	90.0	310.0	 1
0.0550966280959	34.0	185.0	91.0	310.0	 2
0.0570438336575	34.0	184.0	92.0	310.0	 2
0.0577183333824	33.0	185.0	92.0	310.0	 1
0.0608883152398	32.0	186.0	92.0	310.0	 1
0.0627658010807	31.0	187.0	92.0	310.0	 1
0.0630304325965	31.0	186.0	93.0	310.0	 2
0.0630385752912	31.0	185.0	94.0	310.0	 2
0.0643334389029	30.0	186.0	94.0	310.0	 1
0.0651397294314	29.0	187.0	94.0	310.0	 1
0.0705099820394	29.0	186.0	95.0	310.0	 2
0.0732100558039	29.0	185.0	96.0	310.0	 2
0.0748460000959	28.0	186.0	96.0	310.0	 1
0.0834735486832	28.0	185.0	97.0	310.0	 2
0.0854803040051	28.0	184.0	98.0	310.0	 2
0.0887919215367	28.0	183.0	99.0	310.0	 2
0.0909050371147	28.0	182.0	100.0	310.0	 2
0.0948095310202	27.0	183.0	100.0	310.0	 1
0.102919331028	27.0	182.0	101.0	310.0	 2
0.104769533994	27.0	181.0	102.0	310.0	 2
0.106738332108	27.0	180.0	103.0	310.0	 2
0.110250429475	27.0	179.0	104.0	310.0	 2
0.111746613745	26.0	180.0	104.0	310.0	 1
0.112353289213	26.0	179.0	105.0	310.0	 2
0.113031531118	26.0	178.0	106.0	310.0	 2
0.115131600011	26.0	177.0	107.0	310.0	 2
0.129845203908	25.0	178.0	107.0	310.0	 1
0.132789977392	24.0	179.0	107.0	310.0	 1
0.13660479128	23.0	180.0	107.0	310.0	 1
0.137737440173	22.0	181.0	107.0	310.0	 1
0.145600604231	22.0	180.0	108.0	310.0	 2
0.150585774178	22.0	179.0	109.0	310.0	 2
0.161954704656	21.0	180.0	109.0	310.0	 1
0.163666867394	20.0	181.0	109.0	310.0	 1
0.168355933881	20.0	180.0	110.0	310.0	 2
0.169537823866	20.0	179.0	111.0	310.0	 2
0.171163233794	20.0	178.0	112.0	310.0	 2
0.174302915127	20.0	177.0	113.0	310.0	 2
0.179964236959	20.0	176.0	114.0	310.0	 2
0.185371779529	19.0	177.0	114.0	310.0	 1
0.185739964717	19.0	176.0	115.0	310.0	 2
0.188586782856	18.0	177.0	115.0	310.0	 1
0.189296927349	17.0	178.0	115.0	310.0	 1
0.195618244928	17.0	177.0	116.0	310.0	 2
0.202160692026	16.0	178.0	116.0	310.0	 1
0.207542835222	16.0	177.0	117.0	310.0	 2
0.210749014575	16.0	176.0	118.0	310.0	 2
0.215553859846	15.0	177.0	118.0	310.0	 1
0.21929791455	15.0	176.0	119.0	310.0	 2
