# reactions: 2
Time	S	I	R	N	Fired Reaction
0.151513539612	21.0	179.0	110.0	310.0	 1
0.153497671458	21.0	178.0	111.0	310.0	 2
0.156036269362	21.0	177.0	112.0	310.0	 2
0.159782747321	20.0	178.0	112.0	310.0	 1
0.161314271622	20.0	177.0	113.0	310.0	 2
0.166236728318	20.0	176.0	114.0	310.0	 2
0.170085508247	20.0	175.0	115.0	310.0	 2
0.17215651091	20.0	174.0	116.0	310.0	 2
0.176611051991	20.0	173.0	117.0	310.0	 2
0.178494432973	20.0	172.0	118.0	310.0	 2
0.183064309008	20.0	171.0	119.0	310.0	 2
0.185277620829	20.0	170.0	120.0	310.0	 2
0.187027373658	20.0	169.0	121.0	310.0	 2
0.188379052404	19.0	170.0	121.0	310.0	 1
0.190767569741	19.0	169.0	122.0	310.0	 2
0.191051962097	19.0	168.0	123.0	310.0	 2
0.199838476259	19.0	167.0	124.0	310.0	 2
0.203822175006	18.0	168.0	124.0	310.0	 1
0.209904291713	17.0	169.0	124.0	310.0	 1
0.216218377938	17.0	168.0	125.0	310.0	 2
0.223230642409	17.0	167.0	126.0	310.0	 2
0.223728937164	16.0	168.0	126.0	310.0	 1
0.224962022007	15.0	169.0	126.0	310.0	 1
0.232192519039	15.0	168.0	127.0	310.0	 2
0.232275025495	15.0	167.0	128.0	310.0	 2
0.237382926176	15.0	166.0	129.0	310.0	 2
0.238790503217	15.0	165.0	130.0	310.0	 2
0.242551219787	15.0	164.0	131.0	310.0	 2
0.244117343261	15.0	163.0	132.0	310.0	 2
0.254636661061	15.0	162.0	133.0	310.0	 2
0.256536263843	15.0	161.0	134.0	310.0	 2
0.258252599382	15.0	160.0	135.0	310.0	 2
0.259688565803	15.0	159.0	136.0	310.0	 2
0.265282176009	15.0	158.0	137.0	310.0	 2
0.270559496781	15.0	157.0	138.0	310.0	 2
0.27232086225	15.0	156.0	139.0	310.0	 2
0.274231496075	14.0	157.0	139.0	310.0	 1
0.277724290022	13.0	158.0	139.0	310.0	 1
0.305774027014	13.0	157.0	140.0	310.0	 2
0.309465100996	12.0	158.0	140.0	310.0	 1
0.309913293757	12.0	157.0	141.0	310.0	 2
0.318988709268	12.0	156.0	142.0	310.0	 2
0.329827486585	12.0	155.0	143.0	310.0	 2
0.335079490857	12.0	154.0	144.0	310.0	 2
0.343871933783	12.0	153.0	145.0	310.0	 2
0.352904007211	12.0	152.0	146.0	310.0	 2
0.361618680675	11.0	153.0	146.0	310.0	 1
0.362516526374	11.0	152.0	147.0	310.0	 2
0.365400651932	11.0	151.0	148.0	310.0	 2
0.366143517632	11.0	150.0	149.0	310.0	 2
0.368612668927	11.0	149.0	150.0	310.0	 2
0.371091339193	10.0	150.0	150.0	310.0	 1
0.380333562143	10.0	149.0	151.0	310.0	 2
0.381123422361	10.0	148.0	152.0	310.0	 2
0.384430586652	10.0	147.0	153.0	310.0	 2
0.384931053219	9.0	148.0	153.0	310.0	 1
0.387738391685	9.0	147.0	154.0	310.0	 2
0.402005128981	9.0	146.0	155.0	310.0	 2
0.404816842703	8.0	147.0	155.0	310.0	 1
0.405686401725	8.0	146.0	156.0	310.0	 2
0.407965170596	7.0	147.0	156.0	310.0	 1
0.40991828173	7.0	146.0	157.0	310.0	 2
0.431432801381	7.0	145.0	158.0	310.0	 2
0.433751971512	7.0	144.0	159.0	310.0	 2
0.444461348188	6.0	145.0	159.0	310.0	 1
0.448090406426	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
