# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000185288954105	46.0	180.0	84.0	310.0	 2
0.00133299093249	45.0	181.0	84.0	310.0	 1
0.00241038389634	44.0	182.0	84.0	310.0	 1
0.00726986039142	43.0	183.0	84.0	310.0	 1
0.00966483666902	43.0	182.0	85.0	310.0	 2
0.0103595348648	42.0	183.0	85.0	310.0	 1
0.012931343781	41.0	184.0	85.0	310.0	 1
0.0145643615373	41.0	183.0	86.0	310.0	 2
0.0145959551802	40.0	184.0	86.0	310.0	 1
0.0179455395353	40.0	183.0	87.0	310.0	 2
0.0223113416306	40.0	182.0	88.0	310.0	 2
0.023143995163	39.0	183.0	88.0	310.0	 1
0.0338782506793	39.0	182.0	89.0	310.0	 2
0.0444414933922	39.0	181.0	90.0	310.0	 2
0.0459388001878	38.0	182.0	90.0	310.0	 1
0.0470932657991	38.0	181.0	91.0	310.0	 2
0.0488252061394	37.0	182.0	91.0	310.0	 1
0.0522961553096	37.0	181.0	92.0	310.0	 2
0.0551042209915	36.0	182.0	92.0	310.0	 1
0.0700678741801	36.0	181.0	93.0	310.0	 2
0.0701476474668	36.0	180.0	94.0	310.0	 2
0.0765311412844	36.0	179.0	95.0	310.0	 2
0.0765830049696	35.0	180.0	95.0	310.0	 1
0.0776544957422	35.0	179.0	96.0	310.0	 2
0.0810418961409	35.0	178.0	97.0	310.0	 2
0.0864280281065	35.0	177.0	98.0	310.0	 2
0.0898385331856	35.0	176.0	99.0	310.0	 2
0.0901716861405	34.0	177.0	99.0	310.0	 1
0.099944881296	34.0	176.0	100.0	310.0	 2
0.106074724721	34.0	175.0	101.0	310.0	 2
0.109489074696	33.0	176.0	101.0	310.0	 1
0.111739148574	33.0	175.0	102.0	310.0	 2
0.11248117332	32.0	176.0	102.0	310.0	 1
0.113365498649	31.0	177.0	102.0	310.0	 1
0.117573510426	30.0	178.0	102.0	310.0	 1
0.117682502212	30.0	177.0	103.0	310.0	 2
0.122087159048	29.0	178.0	103.0	310.0	 1
0.127254485803	29.0	177.0	104.0	310.0	 2
0.128148012599	29.0	176.0	105.0	310.0	 2
0.135697514239	28.0	177.0	105.0	310.0	 1
0.142777954963	27.0	178.0	105.0	310.0	 1
0.144868839786	27.0	177.0	106.0	310.0	 2
0.151895094436	27.0	176.0	107.0	310.0	 2
0.153209384686	27.0	175.0	108.0	310.0	 2
0.15786347674	26.0	176.0	108.0	310.0	 1
0.171046248255	26.0	175.0	109.0	310.0	 2
0.183367766387	26.0	174.0	110.0	310.0	 2
0.187127681293	25.0	175.0	110.0	310.0	 1
0.189491645834	25.0	174.0	111.0	310.0	 2
0.19148317585	25.0	173.0	112.0	310.0	 2
0.193351386087	25.0	172.0	113.0	310.0	 2
0.197921251871	25.0	171.0	114.0	310.0	 2
0.20307620662	25.0	170.0	115.0	310.0	 2
0.206866231502	25.0	169.0	116.0	310.0	 2
0.210170447898	24.0	170.0	116.0	310.0	 1
0.212209335842	23.0	171.0	116.0	310.0	 1
0.223497846646	22.0	172.0	116.0	310.0	 1
0.226745939648	22.0	171.0	117.0	310.0	 2
0.230018924032	22.0	170.0	118.0	310.0	 2
0.236126108897	22.0	169.0	119.0	310.0	 2
0.23886224481	22.0	168.0	120.0	310.0	 2
0.239217721753	22.0	167.0	121.0	310.0	 2
0.241749366511	22.0	166.0	122.0	310.0	 2
0.242960537805	22.0	165.0	123.0	310.0	 2
0.243114559223	22.0	164.0	124.0	310.0	 2
0.245897515623	22.0	163.0	125.0	310.0	 2
0.246776264918	22.0	162.0	126.0	310.0	 2
0.247648298164	21.0	163.0	126.0	310.0	 1
0.256156474753	21.0	162.0	127.0	310.0	 2
0.258322047116	20.0	163.0	127.0	310.0	 1
0.259865013241	20.0	162.0	128.0	310.0	 2
0.264769171914	19.0	163.0	128.0	310.0	 1
0.276168124853	19.0	162.0	129.0	310.0	 2
0.313730436669	19.0	161.0	130.0	310.0	 2
0.314850108945	19.0	160.0	131.0	310.0	 2
0.318249508734	18.0	161.0	131.0	310.0	 1
0.326966568764	18.0	160.0	132.0	310.0	 2
0.331386276283	18.0	159.0	133.0	310.0	 2
0.334488757219	18.0	158.0	134.0	310.0	 2
0.342428135079	18.0	157.0	135.0	310.0	 2
0.347135611998	17.0	158.0	135.0	310.0	 1
0.348226159788	16.0	159.0	135.0	310.0	 1
0.349245570286	16.0	158.0	136.0	310.0	 2
0.35171329054	16.0	157.0	137.0	310.0	 2
0.364339653036	15.0	158.0	137.0	310.0	 1
0.367800005488	15.0	157.0	138.0	310.0	 2
0.368972012197	15.0	156.0	139.0	310.0	 2
0.370027001816	15.0	155.0	140.0	310.0	 2
0.378209872047	14.0	156.0	140.0	310.0	 1
0.379858536011	14.0	155.0	141.0	310.0	 2
0.384185598535	14.0	154.0	142.0	310.0	 2
0.386372971167	14.0	153.0	143.0	310.0	 2
0.386616387433	14.0	152.0	144.0	310.0	 2
0.396350899678	13.0	153.0	144.0	310.0	 1
0.397978713658	13.0	152.0	145.0	310.0	 2
0.405620164288	13.0	151.0	146.0	310.0	 2
0.410618377883	12.0	152.0	146.0	310.0	 1
0.416368271928	12.0	151.0	147.0	310.0	 2
0.424405793134	12.0	150.0	148.0	310.0	 2
0.429934966209	12.0	149.0	149.0	310.0	 2
0.435557990948	12.0	148.0	150.0	310.0	 2
0.436753107569	12.0	147.0	151.0	310.0	 2
0.449783032633	12.0	146.0	152.0	310.0	 2
0.454545454545	12.0	146.0	152.0	310.0	 0
