# reactions: 2
Time	S	I	R	N	Fired Reaction
0.322640862389	6.0	163.0	141.0	310.0	 2
0.333888901116	6.0	162.0	142.0	310.0	 2
0.364937905373	6.0	161.0	143.0	310.0	 2
0.368718583862	6.0	160.0	144.0	310.0	 2
0.370526826332	6.0	159.0	145.0	310.0	 2
0.37446095754	5.0	160.0	145.0	310.0	 1
0.376528013756	5.0	159.0	146.0	310.0	 2
0.385568642036	5.0	158.0	147.0	310.0	 2
0.411483880835	5.0	157.0	148.0	310.0	 2
0.412238696355	4.0	158.0	148.0	310.0	 1
0.416101798602	4.0	157.0	149.0	310.0	 2
0.416675067004	4.0	156.0	150.0	310.0	 2
0.416983118407	3.0	157.0	150.0	310.0	 1
0.427703689982	3.0	156.0	151.0	310.0	 2
0.429800296217	3.0	155.0	152.0	310.0	 2
0.431482269706	3.0	154.0	153.0	310.0	 2
0.432014869912	3.0	153.0	154.0	310.0	 2
0.432442515252	3.0	152.0	155.0	310.0	 2
0.436835746489	3.0	151.0	156.0	310.0	 2
0.43870316373	3.0	150.0	157.0	310.0	 2
0.443226000985	3.0	149.0	158.0	310.0	 2
0.443600425578	3.0	148.0	159.0	310.0	 2
0.448756774743	3.0	147.0	160.0	310.0	 2
0.452736912929	3.0	146.0	161.0	310.0	 2
0.454545454545	3.0	146.0	161.0	310.0	 0
