# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000517523462873	46.0	180.0	84.0	310.0	 2
0.00394571746409	45.0	181.0	84.0	310.0	 1
0.00423093065267	45.0	180.0	85.0	310.0	 2
0.00515383924284	44.0	181.0	85.0	310.0	 1
0.00522880229435	43.0	182.0	85.0	310.0	 1
0.00526231087617	43.0	181.0	86.0	310.0	 2
0.00624392381042	42.0	182.0	86.0	310.0	 1
0.0066685811972	42.0	181.0	87.0	310.0	 2
0.0109163887725	42.0	180.0	88.0	310.0	 2
0.013851204309	42.0	179.0	89.0	310.0	 2
0.0202451564526	41.0	180.0	89.0	310.0	 1
0.0214729890145	40.0	181.0	89.0	310.0	 1
0.0223595919045	40.0	180.0	90.0	310.0	 2
0.0229837721804	39.0	181.0	90.0	310.0	 1
0.0236956799214	39.0	180.0	91.0	310.0	 2
0.0290964842941	38.0	181.0	91.0	310.0	 1
0.0349737221945	37.0	182.0	91.0	310.0	 1
0.0377489960904	36.0	183.0	91.0	310.0	 1
0.0399177598192	35.0	184.0	91.0	310.0	 1
0.0423533827195	35.0	183.0	92.0	310.0	 2
0.0425820290916	35.0	182.0	93.0	310.0	 2
0.0455066589882	34.0	183.0	93.0	310.0	 1
0.0521165587426	33.0	184.0	93.0	310.0	 1
0.0528835916664	33.0	183.0	94.0	310.0	 2
0.0534348035542	33.0	182.0	95.0	310.0	 2
0.0544381535299	33.0	181.0	96.0	310.0	 2
0.0558821071093	32.0	182.0	96.0	310.0	 1
0.0594692446995	32.0	181.0	97.0	310.0	 2
0.0614094769596	32.0	180.0	98.0	310.0	 2
0.0616581780142	31.0	181.0	98.0	310.0	 1
0.0645675141585	31.0	180.0	99.0	310.0	 2
0.0651920726415	30.0	181.0	99.0	310.0	 1
0.0653095901405	30.0	180.0	100.0	310.0	 2
0.0662587564702	29.0	181.0	100.0	310.0	 1
0.0677181396427	28.0	182.0	100.0	310.0	 1
0.0699548711062	28.0	181.0	101.0	310.0	 2
0.0705881263901	28.0	180.0	102.0	310.0	 2
0.0722609966798	27.0	181.0	102.0	310.0	 1
0.0722663629736	27.0	180.0	103.0	310.0	 2
0.0723799774287	27.0	179.0	104.0	310.0	 2
0.0734329635621	27.0	178.0	105.0	310.0	 2
0.0762538830278	26.0	179.0	105.0	310.0	 1
0.081229490255	26.0	178.0	106.0	310.0	 2
0.0826374978208	25.0	179.0	106.0	310.0	 1
0.0962389169531	24.0	180.0	106.0	310.0	 1
0.100118066658	24.0	179.0	107.0	310.0	 2
0.101554361218	23.0	180.0	107.0	310.0	 1
0.101705522544	23.0	179.0	108.0	310.0	 2
0.104269849763	22.0	180.0	108.0	310.0	 1
0.104878598981	22.0	179.0	109.0	310.0	 2
0.107557738954	21.0	180.0	109.0	310.0	 1
0.109157113723	20.0	181.0	109.0	310.0	 1
0.111980248585	19.0	182.0	109.0	310.0	 1
0.116914517999	19.0	181.0	110.0	310.0	 2
0.120686525506	19.0	180.0	111.0	310.0	 2
0.120734342895	18.0	181.0	111.0	310.0	 1
0.126967830878	18.0	180.0	112.0	310.0	 2
0.127935731766	17.0	181.0	112.0	310.0	 1
0.13161101719	16.0	182.0	112.0	310.0	 1
0.139062323938	16.0	181.0	113.0	310.0	 2
0.140097001984	15.0	182.0	113.0	310.0	 1
0.148191601731	15.0	181.0	114.0	310.0	 2
0.154700941315	15.0	180.0	115.0	310.0	 2
0.179730563483	14.0	181.0	115.0	310.0	 1
0.189025387671	14.0	180.0	116.0	310.0	 2
0.190737183004	14.0	179.0	117.0	310.0	 2
0.194166040093	14.0	178.0	118.0	310.0	 2
0.197179119551	14.0	177.0	119.0	310.0	 2
0.19936827415	13.0	178.0	119.0	310.0	 1
0.200268996822	13.0	177.0	120.0	310.0	 2
0.200472145432	12.0	178.0	120.0	310.0	 1
0.20493163993	12.0	177.0	121.0	310.0	 2
0.206335596701	12.0	176.0	122.0	310.0	 2
0.210472089827	12.0	175.0	123.0	310.0	 2
0.230365101756	12.0	174.0	124.0	310.0	 2
0.250430711694	12.0	173.0	125.0	310.0	 2
