# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0082707440714	46.0	180.0	84.0	310.0	 2
0.0105462624983	45.0	181.0	84.0	310.0	 1
0.012291266689	45.0	180.0	85.0	310.0	 2
0.0174376563753	45.0	179.0	86.0	310.0	 2
0.0183748319827	44.0	180.0	86.0	310.0	 1
0.0198062184415	43.0	181.0	86.0	310.0	 1
0.0211001284669	43.0	180.0	87.0	310.0	 2
0.0228575072456	43.0	179.0	88.0	310.0	 2
0.0263500795882	42.0	180.0	88.0	310.0	 1
0.0265973671003	41.0	181.0	88.0	310.0	 1
0.029126218687	40.0	182.0	88.0	310.0	 1
0.0292772378037	40.0	181.0	89.0	310.0	 2
0.030109360367	39.0	182.0	89.0	310.0	 1
0.0322397923802	38.0	183.0	89.0	310.0	 1
0.032581741759	37.0	184.0	89.0	310.0	 1
0.0329140169157	36.0	185.0	89.0	310.0	 1
0.0335721752132	36.0	184.0	90.0	310.0	 2
0.0370510957961	35.0	185.0	90.0	310.0	 1
0.0402490983212	34.0	186.0	90.0	310.0	 1
0.0423170441499	34.0	185.0	91.0	310.0	 2
0.0423656578217	34.0	184.0	92.0	310.0	 2
0.0437769958608	34.0	183.0	93.0	310.0	 2
0.0441434159608	33.0	184.0	93.0	310.0	 1
0.0447095584957	33.0	183.0	94.0	310.0	 2
0.0481250671549	32.0	184.0	94.0	310.0	 1
0.0506673800475	32.0	183.0	95.0	310.0	 2
0.0540659009592	32.0	182.0	96.0	310.0	 2
0.0634049945918	31.0	183.0	96.0	310.0	 1
0.0690540557698	31.0	182.0	97.0	310.0	 2
0.069156201721	30.0	183.0	97.0	310.0	 1
0.0739572573141	30.0	182.0	98.0	310.0	 2
0.0816155613724	30.0	181.0	99.0	310.0	 2
0.0821195480219	29.0	182.0	99.0	310.0	 1
0.0829563203964	28.0	183.0	99.0	310.0	 1
0.087352945042	28.0	182.0	100.0	310.0	 2
0.0911016925526	28.0	181.0	101.0	310.0	 2
