# reactions: 2
Time	S	I	R	N	Fired Reaction
0.354621658326	6.0	172.0	132.0	310.0	 1
0.358782481077	5.0	173.0	132.0	310.0	 1
0.361439477818	5.0	172.0	133.0	310.0	 2
0.362454246684	5.0	171.0	134.0	310.0	 2
0.366162778681	5.0	170.0	135.0	310.0	 2
0.375504540749	5.0	169.0	136.0	310.0	 2
0.377276190512	5.0	168.0	137.0	310.0	 2
0.379777795951	5.0	167.0	138.0	310.0	 2
0.388483199036	4.0	168.0	138.0	310.0	 1
0.397584208661	3.0	169.0	138.0	310.0	 1
0.399791770518	3.0	168.0	139.0	310.0	 2
0.39992017163	3.0	167.0	140.0	310.0	 2
0.402954089663	3.0	166.0	141.0	310.0	 2
0.413786483143	3.0	165.0	142.0	310.0	 2
0.421401477118	3.0	164.0	143.0	310.0	 2
0.425902742408	3.0	163.0	144.0	310.0	 2
0.435210344299	3.0	162.0	145.0	310.0	 2
0.444199868453	3.0	161.0	146.0	310.0	 2
0.444622884325	3.0	160.0	147.0	310.0	 2
0.445274903367	3.0	159.0	148.0	310.0	 2
0.445825150059	3.0	158.0	149.0	310.0	 2
0.448096302814	3.0	157.0	150.0	310.0	 2
0.451122018916	3.0	156.0	151.0	310.0	 2
0.45187012233	3.0	155.0	152.0	310.0	 2
0.454545454545	3.0	155.0	152.0	310.0	 0
