# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00311617052375	45.0	182.0	83.0	310.0	 1
0.0148137768677	45.0	181.0	84.0	310.0	 2
0.0150319067501	45.0	180.0	85.0	310.0	 2
0.0152882321964	45.0	179.0	86.0	310.0	 2
0.0157067909632	44.0	180.0	86.0	310.0	 1
0.0202642975448	44.0	179.0	87.0	310.0	 2
0.0232646879692	43.0	180.0	87.0	310.0	 1
0.0256562410859	43.0	179.0	88.0	310.0	 2
0.0262144930855	42.0	180.0	88.0	310.0	 1
0.028914828519	41.0	181.0	88.0	310.0	 1
0.0293366695525	40.0	182.0	88.0	310.0	 1
0.0300510918392	40.0	181.0	89.0	310.0	 2
0.0304296718243	39.0	182.0	89.0	310.0	 1
0.0314406257972	38.0	183.0	89.0	310.0	 1
0.0357191300759	38.0	182.0	90.0	310.0	 2
0.0359143995335	38.0	181.0	91.0	310.0	 2
0.0361293935599	37.0	182.0	91.0	310.0	 1
0.0399861597418	36.0	183.0	91.0	310.0	 1
0.0415562750052	35.0	184.0	91.0	310.0	 1
0.0435801769518	34.0	185.0	91.0	310.0	 1
0.0516717242966	34.0	184.0	92.0	310.0	 2
0.0608549186057	34.0	183.0	93.0	310.0	 2
0.0617025082276	33.0	184.0	93.0	310.0	 1
0.0639317936487	33.0	183.0	94.0	310.0	 2
0.0670710466934	32.0	184.0	94.0	310.0	 1
0.0696032822303	31.0	185.0	94.0	310.0	 1
0.0709015783437	31.0	184.0	95.0	310.0	 2
0.0716632493774	30.0	185.0	95.0	310.0	 1
0.0728916315796	30.0	184.0	96.0	310.0	 2
0.0738318416975	29.0	185.0	96.0	310.0	 1
0.0745457357663	29.0	184.0	97.0	310.0	 2
0.0780495863116	29.0	183.0	98.0	310.0	 2
0.0872695236486	29.0	182.0	99.0	310.0	 2
0.0933051805609	29.0	181.0	100.0	310.0	 2
0.0944643514934	29.0	180.0	101.0	310.0	 2
0.095181555704	29.0	179.0	102.0	310.0	 2
0.102048829984	28.0	180.0	102.0	310.0	 1
0.106479728618	27.0	181.0	102.0	310.0	 1
0.107610974758	27.0	180.0	103.0	310.0	 2
0.111090474922	26.0	181.0	103.0	310.0	 1
0.11187931749	26.0	180.0	104.0	310.0	 2
0.112823713667	26.0	179.0	105.0	310.0	 2
0.115125497146	26.0	178.0	106.0	310.0	 2
