# reactions: 2
Time	S	I	R	N	Fired Reaction
0.20498424728	18.0	167.0	125.0	310.0	 1
0.206051779359	17.0	168.0	125.0	310.0	 1
0.210863486004	17.0	167.0	126.0	310.0	 2
0.215591260668	17.0	166.0	127.0	310.0	 2
0.227061109589	17.0	165.0	128.0	310.0	 2
0.232196387945	16.0	166.0	128.0	310.0	 1
0.233550973108	16.0	165.0	129.0	310.0	 2
0.238659034672	16.0	164.0	130.0	310.0	 2
0.240566567067	15.0	165.0	130.0	310.0	 1
0.243168809924	15.0	164.0	131.0	310.0	 2
0.246840585342	14.0	165.0	131.0	310.0	 1
0.25559903235	13.0	166.0	131.0	310.0	 1
0.258267712779	12.0	167.0	131.0	310.0	 1
0.262653553174	12.0	166.0	132.0	310.0	 2
0.262973172619	12.0	165.0	133.0	310.0	 2
0.264285017999	12.0	164.0	134.0	310.0	 2
0.265799927862	11.0	165.0	134.0	310.0	 1
0.268542815998	11.0	164.0	135.0	310.0	 2
0.269908606654	10.0	165.0	135.0	310.0	 1
0.276214588113	10.0	164.0	136.0	310.0	 2
0.276475378379	10.0	163.0	137.0	310.0	 2
0.294243010977	10.0	162.0	138.0	310.0	 2
0.29906864832	10.0	161.0	139.0	310.0	 2
0.30088494482	9.0	162.0	139.0	310.0	 1
0.303159862543	9.0	161.0	140.0	310.0	 2
0.30395770384	9.0	160.0	141.0	310.0	 2
0.304776372355	9.0	159.0	142.0	310.0	 2
0.306105529067	9.0	158.0	143.0	310.0	 2
0.308099447837	9.0	157.0	144.0	310.0	 2
0.309019848165	9.0	156.0	145.0	310.0	 2
0.310280855319	9.0	155.0	146.0	310.0	 2
0.311312919695	9.0	154.0	147.0	310.0	 2
0.312380644311	8.0	155.0	147.0	310.0	 1
0.326824659802	8.0	154.0	148.0	310.0	 2
0.33782309395	8.0	153.0	149.0	310.0	 2
0.346216060849	8.0	152.0	150.0	310.0	 2
0.351703484593	8.0	151.0	151.0	310.0	 2
0.356790994618	8.0	150.0	152.0	310.0	 2
0.356910513764	8.0	149.0	153.0	310.0	 2
0.360578311943	8.0	148.0	154.0	310.0	 2
0.373386342917	7.0	149.0	154.0	310.0	 1
0.380887772551	7.0	148.0	155.0	310.0	 2
0.386510156736	7.0	147.0	156.0	310.0	 2
0.386962883616	7.0	146.0	157.0	310.0	 2
0.398638234027	7.0	145.0	158.0	310.0	 2
0.407881580813	7.0	144.0	159.0	310.0	 2
0.410669804828	7.0	143.0	160.0	310.0	 2
0.419534826576	7.0	142.0	161.0	310.0	 2
0.435154257779	7.0	141.0	162.0	310.0	 2
0.454545454545	7.0	141.0	162.0	310.0	 0
