# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000445579980773	46.0	180.0	84.0	310.0	 2
0.000745359263345	45.0	181.0	84.0	310.0	 1
0.0053334924313	44.0	182.0	84.0	310.0	 1
0.00537237411254	44.0	181.0	85.0	310.0	 2
0.00567823831118	43.0	182.0	85.0	310.0	 1
0.00588801400352	42.0	183.0	85.0	310.0	 1
0.00757710461028	42.0	182.0	86.0	310.0	 2
0.0106718676935	42.0	181.0	87.0	310.0	 2
0.0110006959866	41.0	182.0	87.0	310.0	 1
0.0117404394035	40.0	183.0	87.0	310.0	 1
0.013764212503	39.0	184.0	87.0	310.0	 1
0.0152958715906	39.0	183.0	88.0	310.0	 2
0.0156948871676	39.0	182.0	89.0	310.0	 2
0.0182831703571	38.0	183.0	89.0	310.0	 1
0.0215716908622	37.0	184.0	89.0	310.0	 1
0.0231025437875	37.0	183.0	90.0	310.0	 2
0.0233989470627	37.0	182.0	91.0	310.0	 2
0.0253345201676	36.0	183.0	91.0	310.0	 1
0.0280779959806	36.0	182.0	92.0	310.0	 2
0.0295782411088	36.0	181.0	93.0	310.0	 2
0.0316068536968	35.0	182.0	93.0	310.0	 1
0.0338118808658	35.0	181.0	94.0	310.0	 2
0.0411356352286	35.0	180.0	95.0	310.0	 2
0.0434818606107	35.0	179.0	96.0	310.0	 2
0.043516266405	34.0	180.0	96.0	310.0	 1
0.0447428487693	34.0	179.0	97.0	310.0	 2
0.0477360463737	33.0	180.0	97.0	310.0	 1
0.0626987625779	33.0	179.0	98.0	310.0	 2
0.0690951253958	32.0	180.0	98.0	310.0	 1
0.073732848759	31.0	181.0	98.0	310.0	 1
0.0783811106499	31.0	180.0	99.0	310.0	 2
0.0834426656722	30.0	181.0	99.0	310.0	 1
0.0834786618793	30.0	180.0	100.0	310.0	 2
0.087932232942	29.0	181.0	100.0	310.0	 1
0.0891679282061	29.0	180.0	101.0	310.0	 2
0.0905453347234	29.0	179.0	102.0	310.0	 2
0.0993485085893	28.0	180.0	102.0	310.0	 1
0.106367561331	28.0	179.0	103.0	310.0	 2
0.112819197829	28.0	178.0	104.0	310.0	 2
0.11837144927	27.0	179.0	104.0	310.0	 1
0.119370442245	27.0	178.0	105.0	310.0	 2
0.119799435029	27.0	177.0	106.0	310.0	 2
0.124648618439	26.0	178.0	106.0	310.0	 1
0.129599181789	25.0	179.0	106.0	310.0	 1
0.139781321823	25.0	178.0	107.0	310.0	 2
0.149443182397	25.0	177.0	108.0	310.0	 2
0.153732876143	25.0	176.0	109.0	310.0	 2
0.155274475343	25.0	175.0	110.0	310.0	 2
0.160435738369	24.0	176.0	110.0	310.0	 1
0.173475331186	24.0	175.0	111.0	310.0	 2
0.174466346279	24.0	174.0	112.0	310.0	 2
0.183078725493	24.0	173.0	113.0	310.0	 2
0.197810926952	24.0	172.0	114.0	310.0	 2
0.20015586979	24.0	171.0	115.0	310.0	 2
0.205854849814	23.0	172.0	115.0	310.0	 1
0.208625778614	23.0	171.0	116.0	310.0	 2
0.210231459119	23.0	170.0	117.0	310.0	 2
0.216636922107	23.0	169.0	118.0	310.0	 2
0.220227551671	23.0	168.0	119.0	310.0	 2
0.223906094255	23.0	167.0	120.0	310.0	 2
0.231010569382	22.0	168.0	120.0	310.0	 1
0.236324531037	22.0	167.0	121.0	310.0	 2
0.244709194058	22.0	166.0	122.0	310.0	 2
0.252004282087	21.0	167.0	122.0	310.0	 1
0.254785615747	20.0	168.0	122.0	310.0	 1
0.259267663114	20.0	167.0	123.0	310.0	 2
0.269837997963	19.0	168.0	123.0	310.0	 1
0.275571903735	19.0	167.0	124.0	310.0	 2
0.286128687601	19.0	166.0	125.0	310.0	 2
0.293451166485	18.0	167.0	125.0	310.0	 1
0.299230054886	18.0	166.0	126.0	310.0	 2
0.300788593858	17.0	167.0	126.0	310.0	 1
0.31299144824	17.0	166.0	127.0	310.0	 2
0.321301126977	17.0	165.0	128.0	310.0	 2
0.322832672508	17.0	164.0	129.0	310.0	 2
0.324090020621	17.0	163.0	130.0	310.0	 2
0.328098934423	17.0	162.0	131.0	310.0	 2
0.3300400406	16.0	163.0	131.0	310.0	 1
0.335822177017	16.0	162.0	132.0	310.0	 2
0.33749079626	16.0	161.0	133.0	310.0	 2
0.344133659073	15.0	162.0	133.0	310.0	 1
0.363349678133	15.0	161.0	134.0	310.0	 2
0.365424896309	14.0	162.0	134.0	310.0	 1
0.369951586062	14.0	161.0	135.0	310.0	 2
0.370711033844	14.0	160.0	136.0	310.0	 2
0.372139624554	13.0	161.0	136.0	310.0	 1
0.383228125602	12.0	162.0	136.0	310.0	 1
0.38720487182	12.0	161.0	137.0	310.0	 2
0.393311869636	11.0	162.0	137.0	310.0	 1
0.395454106881	11.0	161.0	138.0	310.0	 2
0.39586987215	11.0	160.0	139.0	310.0	 2
0.401054730606	11.0	159.0	140.0	310.0	 2
0.41310009473	10.0	160.0	140.0	310.0	 1
0.417880081293	10.0	159.0	141.0	310.0	 2
0.418271251735	10.0	158.0	142.0	310.0	 2
0.420297654341	10.0	157.0	143.0	310.0	 2
0.427305111236	10.0	156.0	144.0	310.0	 2
0.434451499376	10.0	155.0	145.0	310.0	 2
0.443036909143	10.0	154.0	146.0	310.0	 2
0.454545454545	10.0	154.0	146.0	310.0	 0
