# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00269883729274	46.0	180.0	84.0	310.0	 2
0.00653188485354	46.0	179.0	85.0	310.0	 2
0.0114468434246	46.0	178.0	86.0	310.0	 2
0.0128491871069	46.0	177.0	87.0	310.0	 2
0.0139708938644	45.0	178.0	87.0	310.0	 1
0.0181121818348	45.0	177.0	88.0	310.0	 2
0.021590251466	44.0	178.0	88.0	310.0	 1
0.0285087112228	44.0	177.0	89.0	310.0	 2
0.0361195130125	44.0	176.0	90.0	310.0	 2
0.0380497627144	43.0	177.0	90.0	310.0	 1
0.0403923316882	43.0	176.0	91.0	310.0	 2
0.0421420359451	43.0	175.0	92.0	310.0	 2
0.0439898211999	43.0	174.0	93.0	310.0	 2
0.0457445539414	42.0	175.0	93.0	310.0	 1
0.0462439549777	41.0	176.0	93.0	310.0	 1
0.0495283794141	40.0	177.0	93.0	310.0	 1
0.052764933119	39.0	178.0	93.0	310.0	 1
0.0535531561986	38.0	179.0	93.0	310.0	 1
0.0565584200176	38.0	178.0	94.0	310.0	 2
0.0605324697325	37.0	179.0	94.0	310.0	 1
0.0609221473092	37.0	178.0	95.0	310.0	 2
0.0614911133045	36.0	179.0	95.0	310.0	 1
0.0617671515425	35.0	180.0	95.0	310.0	 1
0.0638942933354	34.0	181.0	95.0	310.0	 1
0.0666395312131	33.0	182.0	95.0	310.0	 1
0.0675803837359	32.0	183.0	95.0	310.0	 1
0.0677731272287	31.0	184.0	95.0	310.0	 1
0.0704289877391	31.0	183.0	96.0	310.0	 2
0.0738615340428	31.0	182.0	97.0	310.0	 2
0.0758810509895	31.0	181.0	98.0	310.0	 2
0.0773802555558	31.0	180.0	99.0	310.0	 2
0.0799679177321	30.0	181.0	99.0	310.0	 1
0.0856435703905	30.0	180.0	100.0	310.0	 2
0.0870476320922	30.0	179.0	101.0	310.0	 2
0.0871554462622	29.0	180.0	101.0	310.0	 1
0.0886513990509	29.0	179.0	102.0	310.0	 2
0.0897492281945	29.0	178.0	103.0	310.0	 2
0.0901255193717	28.0	179.0	103.0	310.0	 1
0.0964677093323	28.0	178.0	104.0	310.0	 2
0.100379093011	28.0	177.0	105.0	310.0	 2
0.115866455022	28.0	176.0	106.0	310.0	 2
0.118050024694	28.0	175.0	107.0	310.0	 2
0.118561120774	27.0	176.0	107.0	310.0	 1
0.121145586672	27.0	175.0	108.0	310.0	 2
0.121872545467	27.0	174.0	109.0	310.0	 2
0.125025666213	27.0	173.0	110.0	310.0	 2
0.125973518824	27.0	172.0	111.0	310.0	 2
0.126972054897	27.0	171.0	112.0	310.0	 2
0.127008158818	27.0	170.0	113.0	310.0	 2
0.136108469681	27.0	169.0	114.0	310.0	 2
0.138555808548	27.0	168.0	115.0	310.0	 2
0.147415460101	26.0	169.0	115.0	310.0	 1
0.154659616248	26.0	168.0	116.0	310.0	 2
0.158930112952	25.0	169.0	116.0	310.0	 1
0.158992395645	25.0	168.0	117.0	310.0	 2
0.159142481363	24.0	169.0	117.0	310.0	 1
0.160509954099	24.0	168.0	118.0	310.0	 2
0.171908087841	24.0	167.0	119.0	310.0	 2
0.171921980492	24.0	166.0	120.0	310.0	 2
0.178415105192	24.0	165.0	121.0	310.0	 2
0.179223490127	24.0	164.0	122.0	310.0	 2
0.186770356482	23.0	165.0	122.0	310.0	 1
0.189894852131	23.0	164.0	123.0	310.0	 2
0.190510493082	22.0	165.0	123.0	310.0	 1
0.191228675573	22.0	164.0	124.0	310.0	 2
0.194724973144	22.0	163.0	125.0	310.0	 2
0.195102680219	21.0	164.0	125.0	310.0	 1
0.195870849569	20.0	165.0	125.0	310.0	 1
0.196043736043	20.0	164.0	126.0	310.0	 2
0.201498872687	20.0	163.0	127.0	310.0	 2
0.202851118332	20.0	162.0	128.0	310.0	 2
0.204491348421	20.0	161.0	129.0	310.0	 2
0.20618620502	20.0	160.0	130.0	310.0	 2
0.20699251698	20.0	159.0	131.0	310.0	 2
0.207497267867	19.0	160.0	131.0	310.0	 1
0.214056957864	19.0	159.0	132.0	310.0	 2
0.214980751331	19.0	158.0	133.0	310.0	 2
0.219798301047	19.0	157.0	134.0	310.0	 2
0.223422363775	19.0	156.0	135.0	310.0	 2
0.23170151476	19.0	155.0	136.0	310.0	 2
0.24239229628	19.0	154.0	137.0	310.0	 2
0.251367380273	19.0	153.0	138.0	310.0	 2
0.261722631225	18.0	154.0	138.0	310.0	 1
0.263407136217	17.0	155.0	138.0	310.0	 1
0.268697613021	16.0	156.0	138.0	310.0	 1
0.274343988596	16.0	155.0	139.0	310.0	 2
0.275344560116	16.0	154.0	140.0	310.0	 2
0.278011965321	16.0	153.0	141.0	310.0	 2
0.279234967295	15.0	154.0	141.0	310.0	 1
0.282307460678	15.0	153.0	142.0	310.0	 2
0.286573068753	15.0	152.0	143.0	310.0	 2
0.28739174141	15.0	151.0	144.0	310.0	 2
0.296108186035	14.0	152.0	144.0	310.0	 1
0.297928074701	14.0	151.0	145.0	310.0	 2
0.310456123758	14.0	150.0	146.0	310.0	 2
0.319084236246	14.0	149.0	147.0	310.0	 2
0.326203342017	14.0	148.0	148.0	310.0	 2
0.329265580202	14.0	147.0	149.0	310.0	 2
0.333381171115	14.0	146.0	150.0	310.0	 2
0.334868482061	14.0	145.0	151.0	310.0	 2
0.334915392236	14.0	144.0	152.0	310.0	 2
0.335159790317	13.0	145.0	152.0	310.0	 1
0.345405404452	13.0	144.0	153.0	310.0	 2
0.346997579177	13.0	143.0	154.0	310.0	 2
0.35290935763	13.0	142.0	155.0	310.0	 2
0.369378877908	13.0	141.0	156.0	310.0	 2
0.371175895166	13.0	140.0	157.0	310.0	 2
0.381154709018	13.0	139.0	158.0	310.0	 2
0.387686384631	12.0	140.0	158.0	310.0	 1
0.387726778477	12.0	139.0	159.0	310.0	 2
0.388037722694	11.0	140.0	159.0	310.0	 1
0.389877104172	11.0	139.0	160.0	310.0	 2
0.390107707182	11.0	138.0	161.0	310.0	 2
0.393064212648	11.0	137.0	162.0	310.0	 2
0.407463481223	11.0	136.0	163.0	310.0	 2
0.411382152758	11.0	135.0	164.0	310.0	 2
0.41642278381	11.0	134.0	165.0	310.0	 2
0.427041052016	11.0	133.0	166.0	310.0	 2
0.43007470647	11.0	132.0	167.0	310.0	 2
0.441870867247	10.0	133.0	167.0	310.0	 1
0.442945060211	10.0	132.0	168.0	310.0	 2
0.454545454545	10.0	132.0	168.0	310.0	 0
