# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00362421564842	45.0	182.0	83.0	310.0	 1
0.0124800062389	44.0	183.0	83.0	310.0	 1
0.0194605836542	43.0	184.0	83.0	310.0	 1
0.0206311290923	43.0	183.0	84.0	310.0	 2
0.020964206457	43.0	182.0	85.0	310.0	 2
0.0214035705376	42.0	183.0	85.0	310.0	 1
0.0227823517972	41.0	184.0	85.0	310.0	 1
0.0261141594903	40.0	185.0	85.0	310.0	 1
0.0266755911308	39.0	186.0	85.0	310.0	 1
0.029182067399	39.0	185.0	86.0	310.0	 2
0.0300939831243	38.0	186.0	86.0	310.0	 1
0.0335781874666	38.0	185.0	87.0	310.0	 2
0.0360313500063	38.0	184.0	88.0	310.0	 2
0.0373457663278	37.0	185.0	88.0	310.0	 1
0.038419965977	36.0	186.0	88.0	310.0	 1
0.043346467881	35.0	187.0	88.0	310.0	 1
0.043475815615	35.0	186.0	89.0	310.0	 2
0.048518696911	34.0	187.0	89.0	310.0	 1
0.0514747089282	33.0	188.0	89.0	310.0	 1
0.0567858667221	33.0	187.0	90.0	310.0	 2
0.0590799202008	33.0	186.0	91.0	310.0	 2
0.0614782500434	33.0	185.0	92.0	310.0	 2
0.0627591349997	32.0	186.0	92.0	310.0	 1
0.0698738862503	31.0	187.0	92.0	310.0	 1
0.0710728987127	30.0	188.0	92.0	310.0	 1
0.0736962397939	30.0	187.0	93.0	310.0	 2
0.0848380179518	29.0	188.0	93.0	310.0	 1
0.0878630592431	28.0	189.0	93.0	310.0	 1
0.0883054232519	28.0	188.0	94.0	310.0	 2
0.0903842278078	28.0	187.0	95.0	310.0	 2
0.0969970171448	28.0	186.0	96.0	310.0	 2
0.0992439893884	27.0	187.0	96.0	310.0	 1
0.0994769475751	26.0	188.0	96.0	310.0	 1
0.104387511135	25.0	189.0	96.0	310.0	 1
0.106385968288	25.0	188.0	97.0	310.0	 2
0.110959291457	24.0	189.0	97.0	310.0	 1
0.111909294096	24.0	188.0	98.0	310.0	 2
0.129982028001	23.0	189.0	98.0	310.0	 1
0.134673499291	23.0	188.0	99.0	310.0	 2
0.137658159494	23.0	187.0	100.0	310.0	 2
0.138559996082	23.0	186.0	101.0	310.0	 2
0.14048528591	23.0	185.0	102.0	310.0	 2
0.147083387143	22.0	186.0	102.0	310.0	 1
0.148933492393	22.0	185.0	103.0	310.0	 2
0.149226732525	22.0	184.0	104.0	310.0	 2
0.153352195841	22.0	183.0	105.0	310.0	 2
0.159400251547	22.0	182.0	106.0	310.0	 2
0.16523895607	22.0	181.0	107.0	310.0	 2
0.165613814174	21.0	182.0	107.0	310.0	 1
0.166854277033	21.0	181.0	108.0	310.0	 2
0.167906613189	21.0	180.0	109.0	310.0	 2
0.172503099445	20.0	181.0	109.0	310.0	 1
0.174983496317	20.0	180.0	110.0	310.0	 2
0.176085423185	20.0	179.0	111.0	310.0	 2
0.176300219379	20.0	178.0	112.0	310.0	 2
0.181793968651	20.0	177.0	113.0	310.0	 2
0.182906946283	20.0	176.0	114.0	310.0	 2
0.189273329079	20.0	175.0	115.0	310.0	 2
0.192955933284	20.0	174.0	116.0	310.0	 2
0.197802474716	20.0	173.0	117.0	310.0	 2
0.199060659193	20.0	172.0	118.0	310.0	 2
0.201264482033	20.0	171.0	119.0	310.0	 2
0.209161647645	20.0	170.0	120.0	310.0	 2
0.209206399861	20.0	169.0	121.0	310.0	 2
0.210039934525	19.0	170.0	121.0	310.0	 1
0.212261668951	18.0	171.0	121.0	310.0	 1
0.215071721959	18.0	170.0	122.0	310.0	 2
0.216118787265	18.0	169.0	123.0	310.0	 2
0.219648959109	18.0	168.0	124.0	310.0	 2
0.222063157928	17.0	169.0	124.0	310.0	 1
0.223144866463	17.0	168.0	125.0	310.0	 2
0.229341396299	17.0	167.0	126.0	310.0	 2
0.238818744143	16.0	168.0	126.0	310.0	 1
0.246655188107	16.0	167.0	127.0	310.0	 2
0.247974692548	16.0	166.0	128.0	310.0	 2
0.248434039969	15.0	167.0	128.0	310.0	 1
0.267040531646	14.0	168.0	128.0	310.0	 1
0.273024647963	14.0	167.0	129.0	310.0	 2
0.276993133395	14.0	166.0	130.0	310.0	 2
0.280460920827	14.0	165.0	131.0	310.0	 2
0.284680843023	13.0	166.0	131.0	310.0	 1
0.288940976813	13.0	165.0	132.0	310.0	 2
0.31028930987	13.0	164.0	133.0	310.0	 2
0.316846730449	13.0	163.0	134.0	310.0	 2
0.325742094083	13.0	162.0	135.0	310.0	 2
0.328285210982	13.0	161.0	136.0	310.0	 2
0.331073102322	13.0	160.0	137.0	310.0	 2
0.334282163022	13.0	159.0	138.0	310.0	 2
0.342957708853	12.0	160.0	138.0	310.0	 1
0.343467976535	12.0	159.0	139.0	310.0	 2
0.343791284055	12.0	158.0	140.0	310.0	 2
0.344007041083	12.0	157.0	141.0	310.0	 2
0.359171056875	12.0	156.0	142.0	310.0	 2
0.368524843053	11.0	157.0	142.0	310.0	 1
0.373484896376	11.0	156.0	143.0	310.0	 2
0.375725200154	11.0	155.0	144.0	310.0	 2
0.386562662507	11.0	154.0	145.0	310.0	 2
0.387274973143	10.0	155.0	145.0	310.0	 1
0.393273928854	9.0	156.0	145.0	310.0	 1
0.39398140418	9.0	155.0	146.0	310.0	 2
0.396598786283	9.0	154.0	147.0	310.0	 2
0.408462790333	9.0	153.0	148.0	310.0	 2
0.418083329462	9.0	152.0	149.0	310.0	 2
0.421158637281	9.0	151.0	150.0	310.0	 2
0.424799151121	9.0	150.0	151.0	310.0	 2
0.427283902613	8.0	151.0	151.0	310.0	 1
0.437818246479	8.0	150.0	152.0	310.0	 2
0.438586992871	8.0	149.0	153.0	310.0	 2
0.445472497167	8.0	148.0	154.0	310.0	 2
0.451159977186	8.0	147.0	155.0	310.0	 2
0.454545454545	8.0	147.0	155.0	310.0	 0
