# reactions: 2
Time	S	I	R	N	Fired Reaction
0.141871216964	25.0	178.0	107.0	310.0	 1
0.147906117088	25.0	177.0	108.0	310.0	 2
0.148108080816	25.0	176.0	109.0	310.0	 2
0.154507932739	25.0	175.0	110.0	310.0	 2
0.156622870263	24.0	176.0	110.0	310.0	 1
0.162835588307	24.0	175.0	111.0	310.0	 2
0.163004145714	24.0	174.0	112.0	310.0	 2
0.163438433286	24.0	173.0	113.0	310.0	 2
0.164035785886	24.0	172.0	114.0	310.0	 2
0.16615380129	24.0	171.0	115.0	310.0	 2
0.179251705762	24.0	170.0	116.0	310.0	 2
0.19422207052	24.0	169.0	117.0	310.0	 2
0.201301352092	24.0	168.0	118.0	310.0	 2
0.215511857584	24.0	167.0	119.0	310.0	 2
0.216738252587	24.0	166.0	120.0	310.0	 2
0.218010962298	24.0	165.0	121.0	310.0	 2
0.220801159809	23.0	166.0	121.0	310.0	 1
0.221994385836	22.0	167.0	121.0	310.0	 1
0.223687699801	22.0	166.0	122.0	310.0	 2
0.225264552692	21.0	167.0	122.0	310.0	 1
0.229295233686	20.0	168.0	122.0	310.0	 1
0.234149882867	19.0	169.0	122.0	310.0	 1
0.243048707992	18.0	170.0	122.0	310.0	 1
0.245790461515	18.0	169.0	123.0	310.0	 2
0.246781365908	18.0	168.0	124.0	310.0	 2
0.253398182353	18.0	167.0	125.0	310.0	 2
0.253663392554	18.0	166.0	126.0	310.0	 2
0.254257648313	18.0	165.0	127.0	310.0	 2
0.260434474168	18.0	164.0	128.0	310.0	 2
0.269162249145	18.0	163.0	129.0	310.0	 2
0.271786756764	18.0	162.0	130.0	310.0	 2
0.286072107415	17.0	163.0	130.0	310.0	 1
0.28837951874	16.0	164.0	130.0	310.0	 1
0.290298136833	16.0	163.0	131.0	310.0	 2
0.294574649872	16.0	162.0	132.0	310.0	 2
0.297158701255	15.0	163.0	132.0	310.0	 1
0.301717810464	15.0	162.0	133.0	310.0	 2
0.337161815734	15.0	161.0	134.0	310.0	 2
0.340273049288	15.0	160.0	135.0	310.0	 2
0.343128530381	14.0	161.0	135.0	310.0	 1
0.345818093179	14.0	160.0	136.0	310.0	 2
0.354490112569	14.0	159.0	137.0	310.0	 2
0.35525029249	13.0	160.0	137.0	310.0	 1
0.360012281502	13.0	159.0	138.0	310.0	 2
0.360264860626	13.0	158.0	139.0	310.0	 2
0.36206907359	13.0	157.0	140.0	310.0	 2
0.364468293619	13.0	156.0	141.0	310.0	 2
0.371611604148	12.0	157.0	141.0	310.0	 1
0.372598269916	12.0	156.0	142.0	310.0	 2
0.373686332518	12.0	155.0	143.0	310.0	 2
0.378011564542	12.0	154.0	144.0	310.0	 2
0.383923506462	12.0	153.0	145.0	310.0	 2
0.385191622288	11.0	154.0	145.0	310.0	 1
0.386309764828	11.0	153.0	146.0	310.0	 2
0.388186068664	11.0	152.0	147.0	310.0	 2
0.393526223596	11.0	151.0	148.0	310.0	 2
0.401148499278	11.0	150.0	149.0	310.0	 2
0.402631635167	11.0	149.0	150.0	310.0	 2
0.405851593493	11.0	148.0	151.0	310.0	 2
0.413482819479	11.0	147.0	152.0	310.0	 2
0.416272782926	11.0	146.0	153.0	310.0	 2
0.431850043879	11.0	145.0	154.0	310.0	 2
0.437975857003	10.0	146.0	154.0	310.0	 1
0.442993945535	10.0	145.0	155.0	310.0	 2
0.446721806491	10.0	144.0	156.0	310.0	 2
0.454545454545	10.0	144.0	156.0	310.0	 0
