# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00218094057151	46.0	180.0	84.0	310.0	 2
0.0029328274424	45.0	181.0	84.0	310.0	 1
0.00310826649849	45.0	180.0	85.0	310.0	 2
0.00502700395611	44.0	181.0	85.0	310.0	 1
0.00627926689073	44.0	180.0	86.0	310.0	 2
0.0121305308115	43.0	181.0	86.0	310.0	 1
0.0133681438385	42.0	182.0	86.0	310.0	 1
0.0134820161509	41.0	183.0	86.0	310.0	 1
0.0180754850233	41.0	182.0	87.0	310.0	 2
0.0201182402556	41.0	181.0	88.0	310.0	 2
0.0212817112604	41.0	180.0	89.0	310.0	 2
0.0261302736401	40.0	181.0	89.0	310.0	 1
0.0271098934313	40.0	180.0	90.0	310.0	 2
0.0284536736347	39.0	181.0	90.0	310.0	 1
0.0298578344634	38.0	182.0	90.0	310.0	 1
0.0407489365869	38.0	181.0	91.0	310.0	 2
0.042128900593	37.0	182.0	91.0	310.0	 1
0.0431916702483	36.0	183.0	91.0	310.0	 1
0.0440717101898	35.0	184.0	91.0	310.0	 1
0.046545687069	34.0	185.0	91.0	310.0	 1
0.0466429437165	33.0	186.0	91.0	310.0	 1
0.0512589439221	32.0	187.0	91.0	310.0	 1
0.0515264564868	31.0	188.0	91.0	310.0	 1
0.0544455986532	30.0	189.0	91.0	310.0	 1
0.0562297909637	29.0	190.0	91.0	310.0	 1
0.0562622778058	28.0	191.0	91.0	310.0	 1
0.0563685993094	27.0	192.0	91.0	310.0	 1
0.0583319547408	27.0	191.0	92.0	310.0	 2
0.0583515040416	26.0	192.0	92.0	310.0	 1
0.0599015333685	26.0	191.0	93.0	310.0	 2
0.0683509783514	26.0	190.0	94.0	310.0	 2
0.0686946644256	26.0	189.0	95.0	310.0	 2
0.0720440369228	26.0	188.0	96.0	310.0	 2
0.0780781439563	26.0	187.0	97.0	310.0	 2
0.0863961679412	26.0	186.0	98.0	310.0	 2
0.0865904086199	26.0	185.0	99.0	310.0	 2
0.088482713414	26.0	184.0	100.0	310.0	 2
0.0932268124996	26.0	183.0	101.0	310.0	 2
0.0973442171065	25.0	184.0	101.0	310.0	 1
0.0996693689022	24.0	185.0	101.0	310.0	 1
0.100417725529	24.0	184.0	102.0	310.0	 2
0.101014143809	23.0	185.0	102.0	310.0	 1
0.11164189961	23.0	184.0	103.0	310.0	 2
0.115050518678	23.0	183.0	104.0	310.0	 2
0.116314032563	22.0	184.0	104.0	310.0	 1
0.116927996181	21.0	185.0	104.0	310.0	 1
0.117923478253	20.0	186.0	104.0	310.0	 1
0.121725727958	20.0	185.0	105.0	310.0	 2
0.122253894397	19.0	186.0	105.0	310.0	 1
0.124871211406	19.0	185.0	106.0	310.0	 2
0.129640081152	18.0	186.0	106.0	310.0	 1
0.138825456081	18.0	185.0	107.0	310.0	 2
0.140105848195	18.0	184.0	108.0	310.0	 2
0.143386161305	18.0	183.0	109.0	310.0	 2
0.144560170871	17.0	184.0	109.0	310.0	 1
0.144961358852	17.0	183.0	110.0	310.0	 2
0.146180072026	17.0	182.0	111.0	310.0	 2
0.147964413132	17.0	181.0	112.0	310.0	 2
0.148215616984	17.0	180.0	113.0	310.0	 2
0.148313371153	17.0	179.0	114.0	310.0	 2
0.152093025684	17.0	178.0	115.0	310.0	 2
0.155584988348	16.0	179.0	115.0	310.0	 1
0.157693449955	16.0	178.0	116.0	310.0	 2
0.1581151158	16.0	177.0	117.0	310.0	 2
0.158757995717	16.0	176.0	118.0	310.0	 2
0.164192285858	15.0	177.0	118.0	310.0	 1
0.16586500303	15.0	176.0	119.0	310.0	 2
0.170798921077	15.0	175.0	120.0	310.0	 2
0.176537448947	15.0	174.0	121.0	310.0	 2
0.180147217302	15.0	173.0	122.0	310.0	 2
0.18609727415	14.0	174.0	122.0	310.0	 1
0.187004225788	14.0	173.0	123.0	310.0	 2
0.187449561922	14.0	172.0	124.0	310.0	 2
0.196877968954	14.0	171.0	125.0	310.0	 2
0.1998251723	14.0	170.0	126.0	310.0	 2
0.202467770062	14.0	169.0	127.0	310.0	 2
0.202557473685	14.0	168.0	128.0	310.0	 2
0.207915819614	13.0	169.0	128.0	310.0	 1
0.209476794096	12.0	170.0	128.0	310.0	 1
0.212042554493	12.0	169.0	129.0	310.0	 2
0.21241558021	12.0	168.0	130.0	310.0	 2
0.214528906224	12.0	167.0	131.0	310.0	 2
0.216720360703	12.0	166.0	132.0	310.0	 2
0.218701417829	12.0	165.0	133.0	310.0	 2
0.220183013917	11.0	166.0	133.0	310.0	 1
0.220457480142	10.0	167.0	133.0	310.0	 1
0.221087059791	10.0	166.0	134.0	310.0	 2
0.224498998373	10.0	165.0	135.0	310.0	 2
0.225988641864	10.0	164.0	136.0	310.0	 2
0.22948931116	10.0	163.0	137.0	310.0	 2
0.240471893862	10.0	162.0	138.0	310.0	 2
0.246518945204	10.0	161.0	139.0	310.0	 2
0.247162135347	9.0	162.0	139.0	310.0	 1
0.248737073671	8.0	163.0	139.0	310.0	 1
0.253599321145	7.0	164.0	139.0	310.0	 1
0.263687400577	6.0	165.0	139.0	310.0	 1
0.265544413437	6.0	164.0	140.0	310.0	 2
0.280030800865	6.0	163.0	141.0	310.0	 2
0.290199451788	6.0	162.0	142.0	310.0	 2
0.290517350105	6.0	161.0	143.0	310.0	 2
0.292043701509	6.0	160.0	144.0	310.0	 2
0.295545207756	5.0	161.0	144.0	310.0	 1
0.298239908565	5.0	160.0	145.0	310.0	 2
0.306058748072	5.0	159.0	146.0	310.0	 2
0.318281232906	5.0	158.0	147.0	310.0	 2
0.320972450278	5.0	157.0	148.0	310.0	 2
0.344445774931	4.0	158.0	148.0	310.0	 1
0.350502530051	4.0	157.0	149.0	310.0	 2
0.351850422908	4.0	156.0	150.0	310.0	 2
0.354575698182	4.0	155.0	151.0	310.0	 2
0.367542375996	3.0	156.0	151.0	310.0	 1
0.392205146592	3.0	155.0	152.0	310.0	 2
