# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00149574432504	45.0	182.0	83.0	310.0	 1
0.00342358430121	44.0	183.0	83.0	310.0	 1
0.00438967922119	43.0	184.0	83.0	310.0	 1
0.00483649250962	42.0	185.0	83.0	310.0	 1
0.00554174712091	41.0	186.0	83.0	310.0	 1
0.0083192466109	41.0	185.0	84.0	310.0	 2
0.00856842806125	40.0	186.0	84.0	310.0	 1
0.00904385084716	39.0	187.0	84.0	310.0	 1
0.0122498003593	39.0	186.0	85.0	310.0	 2
0.0183447986019	38.0	187.0	85.0	310.0	 1
0.0216630687259	38.0	186.0	86.0	310.0	 2
0.0245287860349	37.0	187.0	86.0	310.0	 1
0.0246767526652	37.0	186.0	87.0	310.0	 2
0.0249831976617	36.0	187.0	87.0	310.0	 1
0.0320816711606	35.0	188.0	87.0	310.0	 1
0.0366316738857	35.0	187.0	88.0	310.0	 2
0.0402049709861	35.0	186.0	89.0	310.0	 2
0.0480148806355	35.0	185.0	90.0	310.0	 2
0.0695405165882	35.0	184.0	91.0	310.0	 2
0.0714951100895	34.0	185.0	91.0	310.0	 1
0.0716054171479	34.0	184.0	92.0	310.0	 2
0.075475285793	34.0	183.0	93.0	310.0	 2
0.0798395970659	33.0	184.0	93.0	310.0	 1
0.0799806130417	33.0	183.0	94.0	310.0	 2
0.0805989084865	32.0	184.0	94.0	310.0	 1
0.0854588449229	31.0	185.0	94.0	310.0	 1
0.0855594961546	31.0	184.0	95.0	310.0	 2
0.0896970469796	30.0	185.0	95.0	310.0	 1
0.0936378074251	30.0	184.0	96.0	310.0	 2
0.0996435786228	30.0	183.0	97.0	310.0	 2
0.107495531817	29.0	184.0	97.0	310.0	 1
0.113109975998	29.0	183.0	98.0	310.0	 2
0.115710359188	29.0	182.0	99.0	310.0	 2
0.115910353606	29.0	181.0	100.0	310.0	 2
0.116477641405	28.0	182.0	100.0	310.0	 1
0.117889209479	27.0	183.0	100.0	310.0	 1
0.119827906958	26.0	184.0	100.0	310.0	 1
0.121160741455	26.0	183.0	101.0	310.0	 2
0.123447637812	25.0	184.0	101.0	310.0	 1
0.126416504924	25.0	183.0	102.0	310.0	 2
0.134196461883	25.0	182.0	103.0	310.0	 2
0.154441858348	24.0	183.0	103.0	310.0	 1
0.156625190087	23.0	184.0	103.0	310.0	 1
0.158290652422	22.0	185.0	103.0	310.0	 1
0.164140018415	21.0	186.0	103.0	310.0	 1
0.178790923807	20.0	187.0	103.0	310.0	 1
0.182487307443	19.0	188.0	103.0	310.0	 1
0.187884694957	19.0	187.0	104.0	310.0	 2
0.190452074319	19.0	186.0	105.0	310.0	 2
0.191222547648	18.0	187.0	105.0	310.0	 1
0.191601533484	18.0	186.0	106.0	310.0	 2
0.19397991184	18.0	185.0	107.0	310.0	 2
0.197656210657	18.0	184.0	108.0	310.0	 2
0.199143495726	17.0	185.0	108.0	310.0	 1
0.201479171106	17.0	184.0	109.0	310.0	 2
0.201598237134	17.0	183.0	110.0	310.0	 2
0.202381208468	17.0	182.0	111.0	310.0	 2
0.204015379471	16.0	183.0	111.0	310.0	 1
0.208382966048	16.0	182.0	112.0	310.0	 2
0.210251485711	16.0	181.0	113.0	310.0	 2
0.211340864635	15.0	182.0	113.0	310.0	 1
0.21259511275	15.0	181.0	114.0	310.0	 2
0.213984031932	15.0	180.0	115.0	310.0	 2
0.215766888411	14.0	181.0	115.0	310.0	 1
0.229624863134	14.0	180.0	116.0	310.0	 2
0.238342641031	13.0	181.0	116.0	310.0	 1
0.239822446158	12.0	182.0	116.0	310.0	 1
0.240611379265	12.0	181.0	117.0	310.0	 2
0.24243924125	12.0	180.0	118.0	310.0	 2
0.245497291293	11.0	181.0	118.0	310.0	 1
0.25589743137	11.0	180.0	119.0	310.0	 2
0.256904036642	11.0	179.0	120.0	310.0	 2
0.263728635934	11.0	178.0	121.0	310.0	 2
0.265833986303	10.0	179.0	121.0	310.0	 1
0.267406853801	10.0	178.0	122.0	310.0	 2
0.267819213407	10.0	177.0	123.0	310.0	 2
0.268554558131	10.0	176.0	124.0	310.0	 2
0.271501740377	10.0	175.0	125.0	310.0	 2
0.273819433205	10.0	174.0	126.0	310.0	 2
0.273855410232	10.0	173.0	127.0	310.0	 2
0.282484486796	10.0	172.0	128.0	310.0	 2
0.293250076306	10.0	171.0	129.0	310.0	 2
0.296272177317	10.0	170.0	130.0	310.0	 2
0.300618285074	10.0	169.0	131.0	310.0	 2
0.305735583076	9.0	170.0	131.0	310.0	 1
0.307741380425	9.0	169.0	132.0	310.0	 2
0.307930821398	9.0	168.0	133.0	310.0	 2
0.30893593209	8.0	169.0	133.0	310.0	 1
0.311810671576	8.0	168.0	134.0	310.0	 2
0.31613508263	8.0	167.0	135.0	310.0	 2
0.327934757661	7.0	168.0	135.0	310.0	 1
0.328839903898	6.0	169.0	135.0	310.0	 1
0.330037800138	5.0	170.0	135.0	310.0	 1
0.333086937528	5.0	169.0	136.0	310.0	 2
0.334257159169	5.0	168.0	137.0	310.0	 2
0.350750000573	5.0	167.0	138.0	310.0	 2
0.35084372277	5.0	166.0	139.0	310.0	 2
0.351269422579	4.0	167.0	139.0	310.0	 1
0.354676909859	4.0	166.0	140.0	310.0	 2
0.373608824672	4.0	165.0	141.0	310.0	 2
0.379663739017	4.0	164.0	142.0	310.0	 2
0.381515567175	3.0	165.0	142.0	310.0	 1
0.385422770707	3.0	164.0	143.0	310.0	 2
0.388215863729	3.0	163.0	144.0	310.0	 2
0.388389228381	3.0	162.0	145.0	310.0	 2
0.388415472009	2.0	163.0	145.0	310.0	 1
0.389053374369	2.0	162.0	146.0	310.0	 2
0.391375796979	2.0	161.0	147.0	310.0	 2
0.407322800591	2.0	160.0	148.0	310.0	 2
0.41469698506	2.0	159.0	149.0	310.0	 2
0.424492268894	1.0	160.0	149.0	310.0	 1
0.433645377022	1.0	159.0	150.0	310.0	 2
