# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000736295782227	45.0	182.0	83.0	310.0	 1
0.00325947684098	45.0	181.0	84.0	310.0	 2
0.0163652611405	44.0	182.0	84.0	310.0	 1
0.0174293670269	43.0	183.0	84.0	310.0	 1
0.0185115512331	42.0	184.0	84.0	310.0	 1
0.019491248812	41.0	185.0	84.0	310.0	 1
0.0210100976054	40.0	186.0	84.0	310.0	 1
0.0320334013516	40.0	185.0	85.0	310.0	 2
0.0322805860636	40.0	184.0	86.0	310.0	 2
0.032492448206	39.0	185.0	86.0	310.0	 1
0.0343605114406	39.0	184.0	87.0	310.0	 2
0.035547615278	39.0	183.0	88.0	310.0	 2
0.0421009484882	38.0	184.0	88.0	310.0	 1
0.0421216553563	37.0	185.0	88.0	310.0	 1
0.046166935234	37.0	184.0	89.0	310.0	 2
0.0550554888158	37.0	183.0	90.0	310.0	 2
0.0577620873673	36.0	184.0	90.0	310.0	 1
0.0586937446486	36.0	183.0	91.0	310.0	 2
0.0588192384428	35.0	184.0	91.0	310.0	 1
0.0597007118027	34.0	185.0	91.0	310.0	 1
0.0632745263958	33.0	186.0	91.0	310.0	 1
0.0648674001471	32.0	187.0	91.0	310.0	 1
0.0652440490064	31.0	188.0	91.0	310.0	 1
0.0705291117118	30.0	189.0	91.0	310.0	 1
0.0748711785533	30.0	188.0	92.0	310.0	 2
0.0751935468622	30.0	187.0	93.0	310.0	 2
0.0764845909874	30.0	186.0	94.0	310.0	 2
0.0774143040997	29.0	187.0	94.0	310.0	 1
0.0778610011169	28.0	188.0	94.0	310.0	 1
0.077873055702	28.0	187.0	95.0	310.0	 2
0.0844339441693	28.0	186.0	96.0	310.0	 2
0.0914033032736	27.0	187.0	96.0	310.0	 1
0.111487378988	26.0	188.0	96.0	310.0	 1
0.11175188414	26.0	187.0	97.0	310.0	 2
0.111784092516	26.0	186.0	98.0	310.0	 2
0.111861853279	25.0	187.0	98.0	310.0	 1
0.115934932505	25.0	186.0	99.0	310.0	 2
0.12522298827	25.0	185.0	100.0	310.0	 2
0.127814285086	24.0	186.0	100.0	310.0	 1
0.129797111907	24.0	185.0	101.0	310.0	 2
0.1297991777	23.0	186.0	101.0	310.0	 1
0.134974820671	23.0	185.0	102.0	310.0	 2
0.136308083595	22.0	186.0	102.0	310.0	 1
0.138176538981	21.0	187.0	102.0	310.0	 1
0.145697798673	20.0	188.0	102.0	310.0	 1
0.14707545553	20.0	187.0	103.0	310.0	 2
0.148297421208	20.0	186.0	104.0	310.0	 2
0.15097386367	19.0	187.0	104.0	310.0	 1
0.151067131027	19.0	186.0	105.0	310.0	 2
0.151482756422	19.0	185.0	106.0	310.0	 2
0.155116106543	18.0	186.0	106.0	310.0	 1
0.157020701454	18.0	185.0	107.0	310.0	 2
0.162194694691	18.0	184.0	108.0	310.0	 2
0.166503904506	17.0	185.0	108.0	310.0	 1
0.170650652781	17.0	184.0	109.0	310.0	 2
0.177692937495	17.0	183.0	110.0	310.0	 2
0.182434381562	16.0	184.0	110.0	310.0	 1
0.184324300348	15.0	185.0	110.0	310.0	 1
0.188911341578	15.0	184.0	111.0	310.0	 2
0.189479954006	15.0	183.0	112.0	310.0	 2
0.199471089272	15.0	182.0	113.0	310.0	 2
0.204642378508	15.0	181.0	114.0	310.0	 2
0.207814931137	14.0	182.0	114.0	310.0	 1
0.210689404594	13.0	183.0	114.0	310.0	 1
0.212146529298	13.0	182.0	115.0	310.0	 2
0.213840071293	13.0	181.0	116.0	310.0	 2
0.216093174419	13.0	180.0	117.0	310.0	 2
0.221961729565	13.0	179.0	118.0	310.0	 2
0.2266874049	13.0	178.0	119.0	310.0	 2
0.226808619495	13.0	177.0	120.0	310.0	 2
0.227542026937	13.0	176.0	121.0	310.0	 2
0.22844514404	13.0	175.0	122.0	310.0	 2
0.230071468732	12.0	176.0	122.0	310.0	 1
0.230572227928	11.0	177.0	122.0	310.0	 1
0.232265582059	10.0	178.0	122.0	310.0	 1
0.245342698945	10.0	177.0	123.0	310.0	 2
0.251562022628	10.0	176.0	124.0	310.0	 2
0.259038981042	10.0	175.0	125.0	310.0	 2
0.264790183422	10.0	174.0	126.0	310.0	 2
0.265359045891	10.0	173.0	127.0	310.0	 2
0.268411238073	10.0	172.0	128.0	310.0	 2
0.270414662526	9.0	173.0	128.0	310.0	 1
0.277813804761	9.0	172.0	129.0	310.0	 2
0.287637745478	9.0	171.0	130.0	310.0	 2
0.29206303686	9.0	170.0	131.0	310.0	 2
0.29287961949	8.0	171.0	131.0	310.0	 1
0.296280868848	8.0	170.0	132.0	310.0	 2
0.307235219935	8.0	169.0	133.0	310.0	 2
0.310994908802	8.0	168.0	134.0	310.0	 2
0.314575631983	7.0	169.0	134.0	310.0	 1
0.31897926707	7.0	168.0	135.0	310.0	 2
0.32102652446	7.0	167.0	136.0	310.0	 2
0.340316630682	7.0	166.0	137.0	310.0	 2
0.344096694749	7.0	165.0	138.0	310.0	 2
0.352225030665	7.0	164.0	139.0	310.0	 2
0.358273217515	7.0	163.0	140.0	310.0	 2
0.358428434622	7.0	162.0	141.0	310.0	 2
0.37205091753	7.0	161.0	142.0	310.0	 2
0.373254481369	7.0	160.0	143.0	310.0	 2
0.37769022373	6.0	161.0	143.0	310.0	 1
0.381026253857	6.0	160.0	144.0	310.0	 2
0.381906720715	6.0	159.0	145.0	310.0	 2
0.388651467127	6.0	158.0	146.0	310.0	 2
0.39084061879	6.0	157.0	147.0	310.0	 2
0.392978038165	6.0	156.0	148.0	310.0	 2
0.415317133021	5.0	157.0	148.0	310.0	 1
