# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0020383260569	46.0	180.0	84.0	310.0	 2
0.00450291637151	45.0	181.0	84.0	310.0	 1
0.00477274315247	44.0	182.0	84.0	310.0	 1
0.00881676648241	44.0	181.0	85.0	310.0	 2
0.0136554087851	43.0	182.0	85.0	310.0	 1
0.014171904124	43.0	181.0	86.0	310.0	 2
0.0179927881645	43.0	180.0	87.0	310.0	 2
0.0210856824921	43.0	179.0	88.0	310.0	 2
0.0280322459555	43.0	178.0	89.0	310.0	 2
0.0347847870537	43.0	177.0	90.0	310.0	 2
0.0400595776333	43.0	176.0	91.0	310.0	 2
0.0417343048463	43.0	175.0	92.0	310.0	 2
0.0420261037517	42.0	176.0	92.0	310.0	 1
0.0453598027696	42.0	175.0	93.0	310.0	 2
0.0458439960326	41.0	176.0	93.0	310.0	 1
0.0494805103139	41.0	175.0	94.0	310.0	 2
0.0499542675535	40.0	176.0	94.0	310.0	 1
0.0530209187524	40.0	175.0	95.0	310.0	 2
0.0556080336642	40.0	174.0	96.0	310.0	 2
0.0591086570632	40.0	173.0	97.0	310.0	 2
0.0614030321687	39.0	174.0	97.0	310.0	 1
0.0685573458818	38.0	175.0	97.0	310.0	 1
0.0728674551566	37.0	176.0	97.0	310.0	 1
0.0779806543976	37.0	175.0	98.0	310.0	 2
0.0828581925231	37.0	174.0	99.0	310.0	 2
0.0840055998659	36.0	175.0	99.0	310.0	 1
0.0840381830433	36.0	174.0	100.0	310.0	 2
0.0856476937333	35.0	175.0	100.0	310.0	 1
0.0895651799758	35.0	174.0	101.0	310.0	 2
0.0912111290914	35.0	173.0	102.0	310.0	 2
0.091776624241	35.0	172.0	103.0	310.0	 2
0.0928188746418	34.0	173.0	103.0	310.0	 1
0.0947977004637	33.0	174.0	103.0	310.0	 1
0.0991382952887	32.0	175.0	103.0	310.0	 1
0.103785161463	31.0	176.0	103.0	310.0	 1
0.104768218866	31.0	175.0	104.0	310.0	 2
0.107236551135	31.0	174.0	105.0	310.0	 2
0.107722453151	30.0	175.0	105.0	310.0	 1
0.11092278628	29.0	176.0	105.0	310.0	 1
0.111606257348	29.0	175.0	106.0	310.0	 2
0.117536169502	29.0	174.0	107.0	310.0	 2
0.120445950743	28.0	175.0	107.0	310.0	 1
0.134273475456	28.0	174.0	108.0	310.0	 2
0.13463468789	27.0	175.0	108.0	310.0	 1
0.137436609076	26.0	176.0	108.0	310.0	 1
0.143476463545	26.0	175.0	109.0	310.0	 2
0.157083592153	26.0	174.0	110.0	310.0	 2
0.17626451809	26.0	173.0	111.0	310.0	 2
0.176738840909	26.0	172.0	112.0	310.0	 2
0.182368284669	25.0	173.0	112.0	310.0	 1
0.184592176254	24.0	174.0	112.0	310.0	 1
0.194187393818	24.0	173.0	113.0	310.0	 2
0.19821401951	24.0	172.0	114.0	310.0	 2
0.200560966132	24.0	171.0	115.0	310.0	 2
0.211078987431	24.0	170.0	116.0	310.0	 2
0.213147623337	23.0	171.0	116.0	310.0	 1
0.221790814133	22.0	172.0	116.0	310.0	 1
0.224311969746	21.0	173.0	116.0	310.0	 1
0.226415957592	21.0	172.0	117.0	310.0	 2
0.234367730266	20.0	173.0	117.0	310.0	 1
0.236669807915	20.0	172.0	118.0	310.0	 2
0.241470339264	19.0	173.0	118.0	310.0	 1
0.246227534192	18.0	174.0	118.0	310.0	 1
0.248441045126	17.0	175.0	118.0	310.0	 1
0.248457528924	16.0	176.0	118.0	310.0	 1
0.256116876862	16.0	175.0	119.0	310.0	 2
0.267340004068	16.0	174.0	120.0	310.0	 2
0.268135769276	16.0	173.0	121.0	310.0	 2
0.272402736708	16.0	172.0	122.0	310.0	 2
0.274481026973	16.0	171.0	123.0	310.0	 2
0.281118559095	16.0	170.0	124.0	310.0	 2
0.281914494344	15.0	171.0	124.0	310.0	 1
0.287407116866	15.0	170.0	125.0	310.0	 2
0.292759362467	15.0	169.0	126.0	310.0	 2
0.299042594477	15.0	168.0	127.0	310.0	 2
0.299154633505	15.0	167.0	128.0	310.0	 2
0.299379494025	15.0	166.0	129.0	310.0	 2
0.304903915027	15.0	165.0	130.0	310.0	 2
0.31378368936	14.0	166.0	130.0	310.0	 1
0.329150493787	14.0	165.0	131.0	310.0	 2
0.332427929283	13.0	166.0	131.0	310.0	 1
0.335672092884	13.0	165.0	132.0	310.0	 2
0.34003981885	13.0	164.0	133.0	310.0	 2
0.354823306842	12.0	165.0	133.0	310.0	 1
0.354823613568	12.0	164.0	134.0	310.0	 2
0.35484910868	11.0	165.0	134.0	310.0	 1
0.380043435927	10.0	166.0	134.0	310.0	 1
0.385941389093	10.0	165.0	135.0	310.0	 2
0.393198061155	10.0	164.0	136.0	310.0	 2
0.399755475103	10.0	163.0	137.0	310.0	 2
0.402517656063	10.0	162.0	138.0	310.0	 2
0.40953632115	9.0	163.0	138.0	310.0	 1
0.410593203628	9.0	162.0	139.0	310.0	 2
0.413235419583	8.0	163.0	139.0	310.0	 1
0.415872019695	8.0	162.0	140.0	310.0	 2
0.418098921252	8.0	161.0	141.0	310.0	 2
0.418290538975	8.0	160.0	142.0	310.0	 2
0.418582229449	8.0	159.0	143.0	310.0	 2
0.424424123674	8.0	158.0	144.0	310.0	 2
0.430885701241	8.0	157.0	145.0	310.0	 2
0.432686264592	8.0	156.0	146.0	310.0	 2
0.444218036976	8.0	155.0	147.0	310.0	 2
0.448811386374	8.0	154.0	148.0	310.0	 2
0.454545454545	8.0	154.0	148.0	310.0	 0
