# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00520830887145	46.0	180.0	84.0	310.0	 2
0.00662896462092	45.0	181.0	84.0	310.0	 1
0.0117982125051	45.0	180.0	85.0	310.0	 2
0.0160737268641	44.0	181.0	85.0	310.0	 1
0.0214596553786	43.0	182.0	85.0	310.0	 1
0.0242094484531	42.0	183.0	85.0	310.0	 1
0.0266026503239	41.0	184.0	85.0	310.0	 1
0.0288486833624	40.0	185.0	85.0	310.0	 1
0.0297005165223	39.0	186.0	85.0	310.0	 1
0.0301229792323	39.0	185.0	86.0	310.0	 2
0.0347970072382	39.0	184.0	87.0	310.0	 2
0.0355388127693	39.0	183.0	88.0	310.0	 2
0.0383736568837	39.0	182.0	89.0	310.0	 2
0.0398859839099	38.0	183.0	89.0	310.0	 1
0.0420182003772	38.0	182.0	90.0	310.0	 2
0.0476106080266	37.0	183.0	90.0	310.0	 1
0.0514324937473	37.0	182.0	91.0	310.0	 2
0.0541503095311	37.0	181.0	92.0	310.0	 2
0.054755147423	36.0	182.0	92.0	310.0	 1
0.0559436693271	35.0	183.0	92.0	310.0	 1
0.0575475109576	35.0	182.0	93.0	310.0	 2
0.0614596812608	35.0	181.0	94.0	310.0	 2
0.0623920959833	35.0	180.0	95.0	310.0	 2
0.0637776003328	34.0	181.0	95.0	310.0	 1
0.0676064162006	33.0	182.0	95.0	310.0	 1
0.069192985274	33.0	181.0	96.0	310.0	 2
0.071768821599	33.0	180.0	97.0	310.0	 2
0.0753393590262	32.0	181.0	97.0	310.0	 1
0.0805225932931	32.0	180.0	98.0	310.0	 2
0.080618266167	32.0	179.0	99.0	310.0	 2
0.0823709803049	31.0	180.0	99.0	310.0	 1
0.0825467683501	31.0	179.0	100.0	310.0	 2
0.086461953314	31.0	178.0	101.0	310.0	 2
0.0896534475546	30.0	179.0	101.0	310.0	 1
0.0912471454858	29.0	180.0	101.0	310.0	 1
0.103683224309	29.0	179.0	102.0	310.0	 2
0.1055909816	28.0	180.0	102.0	310.0	 1
0.109043802306	28.0	179.0	103.0	310.0	 2
0.112816731636	27.0	180.0	103.0	310.0	 1
0.115375128206	27.0	179.0	104.0	310.0	 2
0.117972543319	26.0	180.0	104.0	310.0	 1
0.121381585816	26.0	179.0	105.0	310.0	 2
