# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000406309258832	45.0	182.0	83.0	310.0	 1
0.00108818239527	45.0	181.0	84.0	310.0	 2
0.00226324821855	44.0	182.0	84.0	310.0	 1
0.00655701427153	44.0	181.0	85.0	310.0	 2
0.00913659877726	43.0	182.0	85.0	310.0	 1
0.0180102627167	43.0	181.0	86.0	310.0	 2
0.0181883509453	43.0	180.0	87.0	310.0	 2
0.0184093059182	42.0	181.0	87.0	310.0	 1
0.0198265822517	42.0	180.0	88.0	310.0	 2
0.0295075200415	42.0	179.0	89.0	310.0	 2
0.03095883876	42.0	178.0	90.0	310.0	 2
0.0327773842225	42.0	177.0	91.0	310.0	 2
0.0328686549513	41.0	178.0	91.0	310.0	 1
0.0345983260111	41.0	177.0	92.0	310.0	 2
0.0348082715423	40.0	178.0	92.0	310.0	 1
0.0355410437952	39.0	179.0	92.0	310.0	 1
0.0359905258796	38.0	180.0	92.0	310.0	 1
0.0410992807711	38.0	179.0	93.0	310.0	 2
0.0438422655527	38.0	178.0	94.0	310.0	 2
0.0499109304041	38.0	177.0	95.0	310.0	 2
0.0514060895413	37.0	178.0	95.0	310.0	 1
0.0522068098991	37.0	177.0	96.0	310.0	 2
0.0587552133021	36.0	178.0	96.0	310.0	 1
0.0590618288847	36.0	177.0	97.0	310.0	 2
0.0592891593787	36.0	176.0	98.0	310.0	 2
0.0613987738892	35.0	177.0	98.0	310.0	 1
0.0614307593217	34.0	178.0	98.0	310.0	 1
0.065583848879	34.0	177.0	99.0	310.0	 2
0.0660232258823	33.0	178.0	99.0	310.0	 1
0.0695252631166	33.0	177.0	100.0	310.0	 2
0.0707881541504	33.0	176.0	101.0	310.0	 2
0.0732263796398	32.0	177.0	101.0	310.0	 1
0.0867386917008	31.0	178.0	101.0	310.0	 1
0.0867452907672	30.0	179.0	101.0	310.0	 1
0.089195961005	29.0	180.0	101.0	310.0	 1
0.0902684218434	29.0	179.0	102.0	310.0	 2
0.0906713463076	28.0	180.0	102.0	310.0	 1
0.093036028021	28.0	179.0	103.0	310.0	 2
0.0939810833085	28.0	178.0	104.0	310.0	 2
0.0949142755982	27.0	179.0	104.0	310.0	 1
0.122813609653	26.0	180.0	104.0	310.0	 1
0.124690209629	25.0	181.0	104.0	310.0	 1
0.126559051074	25.0	180.0	105.0	310.0	 2
0.129083892597	25.0	179.0	106.0	310.0	 2
0.134056425057	24.0	180.0	106.0	310.0	 1
0.139743833501	23.0	181.0	106.0	310.0	 1
0.142431642469	22.0	182.0	106.0	310.0	 1
0.154897353344	22.0	181.0	107.0	310.0	 2
0.15821667525	22.0	180.0	108.0	310.0	 2
0.158879336997	22.0	179.0	109.0	310.0	 2
0.158987578864	22.0	178.0	110.0	310.0	 2
0.182436263348	22.0	177.0	111.0	310.0	 2
0.18313065858	22.0	176.0	112.0	310.0	 2
0.189945485645	22.0	175.0	113.0	310.0	 2
0.195292785861	22.0	174.0	114.0	310.0	 2
0.197801680314	21.0	175.0	114.0	310.0	 1
0.198688930234	21.0	174.0	115.0	310.0	 2
0.203216382662	20.0	175.0	115.0	310.0	 1
0.211134279834	20.0	174.0	116.0	310.0	 2
0.212864102946	19.0	175.0	116.0	310.0	 1
0.214917575531	19.0	174.0	117.0	310.0	 2
0.215162348814	18.0	175.0	117.0	310.0	 1
0.217404206176	18.0	174.0	118.0	310.0	 2
0.218674861174	18.0	173.0	119.0	310.0	 2
0.219266056411	18.0	172.0	120.0	310.0	 2
0.222120142849	18.0	171.0	121.0	310.0	 2
0.222858906671	18.0	170.0	122.0	310.0	 2
0.237890079581	18.0	169.0	123.0	310.0	 2
0.243071345345	17.0	170.0	123.0	310.0	 1
0.246605784322	17.0	169.0	124.0	310.0	 2
0.247840966755	17.0	168.0	125.0	310.0	 2
0.253992117682	17.0	167.0	126.0	310.0	 2
0.25466548957	17.0	166.0	127.0	310.0	 2
0.257444665137	17.0	165.0	128.0	310.0	 2
0.262174067378	17.0	164.0	129.0	310.0	 2
0.268626376751	17.0	163.0	130.0	310.0	 2
0.268723690399	17.0	162.0	131.0	310.0	 2
0.271275985846	17.0	161.0	132.0	310.0	 2
0.274611832482	17.0	160.0	133.0	310.0	 2
0.280234083801	16.0	161.0	133.0	310.0	 1
0.284343317136	16.0	160.0	134.0	310.0	 2
0.284569241087	15.0	161.0	134.0	310.0	 1
0.287897365551	15.0	160.0	135.0	310.0	 2
0.289742533213	14.0	161.0	135.0	310.0	 1
0.295309743736	14.0	160.0	136.0	310.0	 2
0.306823055702	14.0	159.0	137.0	310.0	 2
0.313210550782	14.0	158.0	138.0	310.0	 2
0.320263054417	13.0	159.0	138.0	310.0	 1
0.328641593351	13.0	158.0	139.0	310.0	 2
0.331431648596	13.0	157.0	140.0	310.0	 2
0.333189399886	13.0	156.0	141.0	310.0	 2
0.338251677766	12.0	157.0	141.0	310.0	 1
0.341931018013	11.0	158.0	141.0	310.0	 1
0.346229561152	10.0	159.0	141.0	310.0	 1
0.346927862814	10.0	158.0	142.0	310.0	 2
0.348353906763	9.0	159.0	142.0	310.0	 1
0.358019185921	8.0	160.0	142.0	310.0	 1
0.359114900486	8.0	159.0	143.0	310.0	 2
0.359804296401	8.0	158.0	144.0	310.0	 2
0.361497054987	8.0	157.0	145.0	310.0	 2
0.363480178914	8.0	156.0	146.0	310.0	 2
0.368431213784	8.0	155.0	147.0	310.0	 2
0.368487857542	7.0	156.0	147.0	310.0	 1
0.371602167572	7.0	155.0	148.0	310.0	 2
0.38329361507	7.0	154.0	149.0	310.0	 2
0.399531804028	7.0	153.0	150.0	310.0	 2
0.40036118775	7.0	152.0	151.0	310.0	 2
0.41827840018	6.0	153.0	151.0	310.0	 1
0.421288418323	6.0	152.0	152.0	310.0	 2
0.422523868869	6.0	151.0	153.0	310.0	 2
0.424664140296	6.0	150.0	154.0	310.0	 2
0.425709940902	5.0	151.0	154.0	310.0	 1
0.428675762806	5.0	150.0	155.0	310.0	 2
0.439179268056	5.0	149.0	156.0	310.0	 2
0.447664140081	4.0	150.0	156.0	310.0	 1
0.453683581546	4.0	149.0	157.0	310.0	 2
0.454545454545	4.0	149.0	157.0	310.0	 0
