# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00167288347691	46.0	180.0	84.0	310.0	 2
0.00200842910739	46.0	179.0	85.0	310.0	 2
0.0109380302202	46.0	178.0	86.0	310.0	 2
0.0140276200611	45.0	179.0	86.0	310.0	 1
0.0142033732991	44.0	180.0	86.0	310.0	 1
0.0145928671631	44.0	179.0	87.0	310.0	 2
0.0152200392869	43.0	180.0	87.0	310.0	 1
0.0168492010264	42.0	181.0	87.0	310.0	 1
0.0329217747496	41.0	182.0	87.0	310.0	 1
0.0343948196392	41.0	181.0	88.0	310.0	 2
0.0362652769851	41.0	180.0	89.0	310.0	 2
0.0387150377351	41.0	179.0	90.0	310.0	 2
0.0398881037241	41.0	178.0	91.0	310.0	 2
0.0400546634507	40.0	179.0	91.0	310.0	 1
0.0468181701007	39.0	180.0	91.0	310.0	 1
0.0470078936145	39.0	179.0	92.0	310.0	 2
0.0518192886942	38.0	180.0	92.0	310.0	 1
0.0535427963081	37.0	181.0	92.0	310.0	 1
0.0650177497251	36.0	182.0	92.0	310.0	 1
0.0671708699199	35.0	183.0	92.0	310.0	 1
0.0698113098332	34.0	184.0	92.0	310.0	 1
0.0726303325351	34.0	183.0	93.0	310.0	 2
0.0783010663191	34.0	182.0	94.0	310.0	 2
0.0783710039805	33.0	183.0	94.0	310.0	 1
0.0809157202116	32.0	184.0	94.0	310.0	 1
0.0896043941932	31.0	185.0	94.0	310.0	 1
0.092770086311	31.0	184.0	95.0	310.0	 2
0.0937983586863	31.0	183.0	96.0	310.0	 2
0.100107480233	30.0	184.0	96.0	310.0	 1
0.100140669182	29.0	185.0	96.0	310.0	 1
0.100586467355	28.0	186.0	96.0	310.0	 1
0.10655552033	27.0	187.0	96.0	310.0	 1
0.10681402796	27.0	186.0	97.0	310.0	 2
0.112058964468	27.0	185.0	98.0	310.0	 2
0.112933447465	26.0	186.0	98.0	310.0	 1
0.114644508872	26.0	185.0	99.0	310.0	 2
0.115574293843	26.0	184.0	100.0	310.0	 2
0.120777204104	25.0	185.0	100.0	310.0	 1
0.125888677891	25.0	184.0	101.0	310.0	 2
0.131163615141	24.0	185.0	101.0	310.0	 1
0.151227430732	23.0	186.0	101.0	310.0	 1
0.151465192432	22.0	187.0	101.0	310.0	 1
0.154350808558	21.0	188.0	101.0	310.0	 1
0.1602353686	21.0	187.0	102.0	310.0	 2
0.174511241028	20.0	188.0	102.0	310.0	 1
0.175699670885	20.0	187.0	103.0	310.0	 2
