# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00631713305277	46.0	180.0	84.0	310.0	 2
0.00775522054721	46.0	179.0	85.0	310.0	 2
0.00966383058364	45.0	180.0	85.0	310.0	 1
0.0115621640069	44.0	181.0	85.0	310.0	 1
0.0150907232656	44.0	180.0	86.0	310.0	 2
0.0173643317649	44.0	179.0	87.0	310.0	 2
0.0211181442705	44.0	178.0	88.0	310.0	 2
0.0243657526108	44.0	177.0	89.0	310.0	 2
0.0354434831184	43.0	178.0	89.0	310.0	 1
0.0354835568569	43.0	177.0	90.0	310.0	 2
0.036425743675	42.0	178.0	90.0	310.0	 1
0.0369558248757	41.0	179.0	90.0	310.0	 1
0.0385271423941	41.0	178.0	91.0	310.0	 2
0.038979023675	40.0	179.0	91.0	310.0	 1
0.0419640330611	40.0	178.0	92.0	310.0	 2
0.042938632167	39.0	179.0	92.0	310.0	 1
0.0445084956338	39.0	178.0	93.0	310.0	 2
0.0447122414402	38.0	179.0	93.0	310.0	 1
0.0460039880901	37.0	180.0	93.0	310.0	 1
0.0471261987115	36.0	181.0	93.0	310.0	 1
0.0494332869921	36.0	180.0	94.0	310.0	 2
0.0507707788103	36.0	179.0	95.0	310.0	 2
0.0509617186162	36.0	178.0	96.0	310.0	 2
0.0548364320918	36.0	177.0	97.0	310.0	 2
0.0575054294997	35.0	178.0	97.0	310.0	 1
0.0576750205974	35.0	177.0	98.0	310.0	 2
0.0658305831501	34.0	178.0	98.0	310.0	 1
0.0698037568432	34.0	177.0	99.0	310.0	 2
0.0789301178173	34.0	176.0	100.0	310.0	 2
0.0807739596711	33.0	177.0	100.0	310.0	 1
0.0952865957727	32.0	178.0	100.0	310.0	 1
0.095729916179	32.0	177.0	101.0	310.0	 2
0.0966968380323	31.0	178.0	101.0	310.0	 1
0.0993036032439	31.0	177.0	102.0	310.0	 2
0.103938895452	31.0	176.0	103.0	310.0	 2
0.109064075666	30.0	177.0	103.0	310.0	 1
0.110509509293	29.0	178.0	103.0	310.0	 1
0.122742872402	28.0	179.0	103.0	310.0	 1
0.127450245287	27.0	180.0	103.0	310.0	 1
0.128459344772	27.0	179.0	104.0	310.0	 2
0.131387164224	26.0	180.0	104.0	310.0	 1
0.132087547509	25.0	181.0	104.0	310.0	 1
0.136286431011	25.0	180.0	105.0	310.0	 2
0.140276069707	24.0	181.0	105.0	310.0	 1
0.140284399871	23.0	182.0	105.0	310.0	 1
0.140661773199	22.0	183.0	105.0	310.0	 1
0.142862365779	22.0	182.0	106.0	310.0	 2
0.146117934953	22.0	181.0	107.0	310.0	 2
0.149461324648	22.0	180.0	108.0	310.0	 2
0.149795907596	22.0	179.0	109.0	310.0	 2
0.15999873715	22.0	178.0	110.0	310.0	 2
0.160001945503	22.0	177.0	111.0	310.0	 2
0.163371408346	21.0	178.0	111.0	310.0	 1
0.170175669072	20.0	179.0	111.0	310.0	 1
0.173668076496	20.0	178.0	112.0	310.0	 2
0.173930902273	20.0	177.0	113.0	310.0	 2
0.175922440852	20.0	176.0	114.0	310.0	 2
0.184111818648	19.0	177.0	114.0	310.0	 1
0.190297375832	18.0	178.0	114.0	310.0	 1
0.19204386719	17.0	179.0	114.0	310.0	 1
0.194380544644	17.0	178.0	115.0	310.0	 2
0.197280939606	17.0	177.0	116.0	310.0	 2
0.19816091336	16.0	178.0	116.0	310.0	 1
0.200588651055	15.0	179.0	116.0	310.0	 1
0.206126017695	14.0	180.0	116.0	310.0	 1
0.209483768349	14.0	179.0	117.0	310.0	 2
0.210951114751	14.0	178.0	118.0	310.0	 2
0.2121912505	14.0	177.0	119.0	310.0	 2
0.215300265356	13.0	178.0	119.0	310.0	 1
0.21656372596	13.0	177.0	120.0	310.0	 2
0.219967725853	13.0	176.0	121.0	310.0	 2
0.222763031007	12.0	177.0	121.0	310.0	 1
0.228136805297	12.0	176.0	122.0	310.0	 2
0.228240219175	12.0	175.0	123.0	310.0	 2
0.234257211197	12.0	174.0	124.0	310.0	 2
0.241253249351	11.0	175.0	124.0	310.0	 1
0.243258876253	11.0	174.0	125.0	310.0	 2
0.252898535683	11.0	173.0	126.0	310.0	 2
0.254106285849	11.0	172.0	127.0	310.0	 2
0.254895148809	11.0	171.0	128.0	310.0	 2
0.260153041445	10.0	172.0	128.0	310.0	 1
0.262905634722	9.0	173.0	128.0	310.0	 1
0.264036987974	8.0	174.0	128.0	310.0	 1
0.271451823954	8.0	173.0	129.0	310.0	 2
0.273432480566	7.0	174.0	129.0	310.0	 1
0.279116241705	6.0	175.0	129.0	310.0	 1
0.28238006437	6.0	174.0	130.0	310.0	 2
0.284055324997	6.0	173.0	131.0	310.0	 2
0.287598123742	6.0	172.0	132.0	310.0	 2
0.293933965757	5.0	173.0	132.0	310.0	 1
0.302797509223	5.0	172.0	133.0	310.0	 2
0.310744464676	5.0	171.0	134.0	310.0	 2
0.310753078372	5.0	170.0	135.0	310.0	 2
0.315719184906	5.0	169.0	136.0	310.0	 2
0.321497344481	5.0	168.0	137.0	310.0	 2
0.32439124892	5.0	167.0	138.0	310.0	 2
0.326832388529	5.0	166.0	139.0	310.0	 2
0.328448317736	4.0	167.0	139.0	310.0	 1
0.335529216883	4.0	166.0	140.0	310.0	 2
0.338889061015	3.0	167.0	140.0	310.0	 1
0.339093968989	3.0	166.0	141.0	310.0	 2
0.339199858885	3.0	165.0	142.0	310.0	 2
0.341414288697	3.0	164.0	143.0	310.0	 2
0.355557191084	3.0	163.0	144.0	310.0	 2
0.356255060438	3.0	162.0	145.0	310.0	 2
0.35647336413	3.0	161.0	146.0	310.0	 2
0.361111779925	3.0	160.0	147.0	310.0	 2
0.362218894995	3.0	159.0	148.0	310.0	 2
0.366716222977	3.0	158.0	149.0	310.0	 2
0.366782628671	3.0	157.0	150.0	310.0	 2
0.367448828261	3.0	156.0	151.0	310.0	 2
0.374276209263	3.0	155.0	152.0	310.0	 2
0.378116059291	2.0	156.0	152.0	310.0	 1
0.381781459027	2.0	155.0	153.0	310.0	 2
0.387176777957	2.0	154.0	154.0	310.0	 2
0.387378952676	2.0	153.0	155.0	310.0	 2
0.389680306503	2.0	152.0	156.0	310.0	 2
0.390299137823	2.0	151.0	157.0	310.0	 2
0.394568919941	2.0	150.0	158.0	310.0	 2
0.3985687883	2.0	149.0	159.0	310.0	 2
0.39978179548	2.0	148.0	160.0	310.0	 2
0.400895071065	2.0	147.0	161.0	310.0	 2
0.401859089783	2.0	146.0	162.0	310.0	 2
0.402387509328	2.0	145.0	163.0	310.0	 2
0.411566498512	2.0	144.0	164.0	310.0	 2
0.414715042149	2.0	143.0	165.0	310.0	 2
0.421679608004	2.0	142.0	166.0	310.0	 2
0.43865448652	2.0	141.0	167.0	310.0	 2
0.43966873464	2.0	140.0	168.0	310.0	 2
0.439843355434	2.0	139.0	169.0	310.0	 2
0.451913426466	2.0	138.0	170.0	310.0	 2
0.452977513435	2.0	137.0	171.0	310.0	 2
0.453832288397	2.0	136.0	172.0	310.0	 2
0.454263002856	2.0	135.0	173.0	310.0	 2
0.454545454545	2.0	135.0	173.0	310.0	 0
