# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00166612190644	45.0	182.0	83.0	310.0	 1
0.00636218206594	44.0	183.0	83.0	310.0	 1
0.0135834047242	44.0	182.0	84.0	310.0	 2
0.0162601802591	43.0	183.0	84.0	310.0	 1
0.0180295144601	42.0	184.0	84.0	310.0	 1
0.0203522471706	41.0	185.0	84.0	310.0	 1
0.0235814634129	40.0	186.0	84.0	310.0	 1
0.0263307774075	40.0	185.0	85.0	310.0	 2
0.0266183089045	39.0	186.0	85.0	310.0	 1
0.0303076808292	39.0	185.0	86.0	310.0	 2
0.0318624685621	39.0	184.0	87.0	310.0	 2
0.0321388167101	38.0	185.0	87.0	310.0	 1
0.0326441986916	38.0	184.0	88.0	310.0	 2
0.0329529196627	38.0	183.0	89.0	310.0	 2
0.0336694256405	38.0	182.0	90.0	310.0	 2
0.0337970099696	37.0	183.0	90.0	310.0	 1
0.0339720334086	36.0	184.0	90.0	310.0	 1
0.0410002503549	35.0	185.0	90.0	310.0	 1
0.0481062878202	34.0	186.0	90.0	310.0	 1
0.0513363326721	34.0	185.0	91.0	310.0	 2
0.0547281060558	33.0	186.0	91.0	310.0	 1
0.0555291088769	33.0	185.0	92.0	310.0	 2
0.0558731710907	33.0	184.0	93.0	310.0	 2
0.0598792116952	33.0	183.0	94.0	310.0	 2
0.0677163090412	32.0	184.0	94.0	310.0	 1
0.0691410986472	32.0	183.0	95.0	310.0	 2
0.0713904612476	32.0	182.0	96.0	310.0	 2
0.0731025174549	31.0	183.0	96.0	310.0	 1
0.0759151057901	30.0	184.0	96.0	310.0	 1
0.079390836203	30.0	183.0	97.0	310.0	 2
0.0836709588806	30.0	182.0	98.0	310.0	 2
0.0939289563005	30.0	181.0	99.0	310.0	 2
0.094526499279	30.0	180.0	100.0	310.0	 2
0.103809712684	30.0	179.0	101.0	310.0	 2
0.105473843339	30.0	178.0	102.0	310.0	 2
0.106026763279	30.0	177.0	103.0	310.0	 2
0.110890418317	30.0	176.0	104.0	310.0	 2
0.113840547736	29.0	177.0	104.0	310.0	 1
0.114251791503	29.0	176.0	105.0	310.0	 2
0.123491007925	29.0	175.0	106.0	310.0	 2
0.13092584087	29.0	174.0	107.0	310.0	 2
0.132765626835	28.0	175.0	107.0	310.0	 1
0.138037887704	28.0	174.0	108.0	310.0	 2
