# reactions: 2
Time	S	I	R	N	Fired Reaction
0.364556442046	11.0	161.0	138.0	310.0	 1
0.366749689167	10.0	162.0	138.0	310.0	 1
0.373936512893	10.0	161.0	139.0	310.0	 2
0.375483002384	10.0	160.0	140.0	310.0	 2
0.376079729032	9.0	161.0	140.0	310.0	 1
0.378726247588	9.0	160.0	141.0	310.0	 2
0.386219095311	8.0	161.0	141.0	310.0	 1
0.391883142726	8.0	160.0	142.0	310.0	 2
0.39447301969	7.0	161.0	142.0	310.0	 1
0.396193399038	7.0	160.0	143.0	310.0	 2
0.401442426729	6.0	161.0	143.0	310.0	 1
0.405322428102	6.0	160.0	144.0	310.0	 2
0.406884359539	6.0	159.0	145.0	310.0	 2
0.407373394402	6.0	158.0	146.0	310.0	 2
0.410787187451	5.0	159.0	146.0	310.0	 1
0.414425110074	5.0	158.0	147.0	310.0	 2
0.418606634981	5.0	157.0	148.0	310.0	 2
0.419802393045	5.0	156.0	149.0	310.0	 2
0.430571903768	5.0	155.0	150.0	310.0	 2
0.432620877594	5.0	154.0	151.0	310.0	 2
0.436409051832	5.0	153.0	152.0	310.0	 2
0.442808212835	5.0	152.0	153.0	310.0	 2
0.444573134943	5.0	151.0	154.0	310.0	 2
0.447113314372	5.0	150.0	155.0	310.0	 2
0.454545454545	5.0	150.0	155.0	310.0	 0
