# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00028991285694	46.0	180.0	84.0	310.0	 2
0.000554506834016	45.0	181.0	84.0	310.0	 1
0.000633897068836	45.0	180.0	85.0	310.0	 2
0.00211196830037	45.0	179.0	86.0	310.0	 2
0.00300708131472	45.0	178.0	87.0	310.0	 2
0.00338730648568	44.0	179.0	87.0	310.0	 1
0.00459053926323	43.0	180.0	87.0	310.0	 1
0.00755859575627	42.0	181.0	87.0	310.0	 1
0.0157014190345	42.0	180.0	88.0	310.0	 2
0.0213307606093	42.0	179.0	89.0	310.0	 2
0.0229878159109	42.0	178.0	90.0	310.0	 2
0.0249503032184	42.0	177.0	91.0	310.0	 2
0.0270744738271	42.0	176.0	92.0	310.0	 2
0.0304236288858	42.0	175.0	93.0	310.0	 2
0.0314574453131	41.0	176.0	93.0	310.0	 1
0.0325936687559	40.0	177.0	93.0	310.0	 1
0.0378093199272	39.0	178.0	93.0	310.0	 1
0.0411271784432	38.0	179.0	93.0	310.0	 1
0.0455343013032	38.0	178.0	94.0	310.0	 2
0.0493863316526	37.0	179.0	94.0	310.0	 1
0.0521859983573	37.0	178.0	95.0	310.0	 2
0.055007554564	37.0	177.0	96.0	310.0	 2
0.0572932452978	36.0	178.0	96.0	310.0	 1
0.057878658419	36.0	177.0	97.0	310.0	 2
0.0607425459438	35.0	178.0	97.0	310.0	 1
0.0625625897629	35.0	177.0	98.0	310.0	 2
0.0640086236399	35.0	176.0	99.0	310.0	 2
0.0672640148512	35.0	175.0	100.0	310.0	 2
0.0676577438747	34.0	176.0	100.0	310.0	 1
0.0724580483747	34.0	175.0	101.0	310.0	 2
0.0742150551926	33.0	176.0	101.0	310.0	 1
0.0777256913815	33.0	175.0	102.0	310.0	 2
0.0794409252011	32.0	176.0	102.0	310.0	 1
0.0841358810329	32.0	175.0	103.0	310.0	 2
0.0882601814094	31.0	176.0	103.0	310.0	 1
0.092403776471	31.0	175.0	104.0	310.0	 2
0.0939813776332	30.0	176.0	104.0	310.0	 1
0.0948266994084	30.0	175.0	105.0	310.0	 2
0.0984368229434	29.0	176.0	105.0	310.0	 1
0.100238083154	28.0	177.0	105.0	310.0	 1
0.107717495525	28.0	176.0	106.0	310.0	 2
0.109863785703	28.0	175.0	107.0	310.0	 2
0.110927497521	27.0	176.0	107.0	310.0	 1
0.117525534825	27.0	175.0	108.0	310.0	 2
0.128106069888	27.0	174.0	109.0	310.0	 2
0.128859225285	27.0	173.0	110.0	310.0	 2
0.139166096995	27.0	172.0	111.0	310.0	 2
0.141448965661	27.0	171.0	112.0	310.0	 2
0.143007598918	27.0	170.0	113.0	310.0	 2
0.143715130696	26.0	171.0	113.0	310.0	 1
0.146274064412	25.0	172.0	113.0	310.0	 1
0.151384460246	24.0	173.0	113.0	310.0	 1
0.152992867643	23.0	174.0	113.0	310.0	 1
0.157954856323	23.0	173.0	114.0	310.0	 2
0.161304041986	22.0	174.0	114.0	310.0	 1
0.179488330899	22.0	173.0	115.0	310.0	 2
0.180051973656	22.0	172.0	116.0	310.0	 2
0.180409901271	22.0	171.0	117.0	310.0	 2
0.182539822575	22.0	170.0	118.0	310.0	 2
0.186376107246	22.0	169.0	119.0	310.0	 2
0.19039712181	21.0	170.0	119.0	310.0	 1
0.195214745354	20.0	171.0	119.0	310.0	 1
0.196473663501	20.0	170.0	120.0	310.0	 2
0.19962017992	19.0	171.0	120.0	310.0	 1
0.201694213574	18.0	172.0	120.0	310.0	 1
0.210978654612	18.0	171.0	121.0	310.0	 2
0.212825946605	18.0	170.0	122.0	310.0	 2
0.213883779471	18.0	169.0	123.0	310.0	 2
0.220349146915	18.0	168.0	124.0	310.0	 2
0.221965705392	18.0	167.0	125.0	310.0	 2
0.245115697987	17.0	168.0	125.0	310.0	 1
0.258388852447	17.0	167.0	126.0	310.0	 2
0.268638889335	16.0	168.0	126.0	310.0	 1
0.270834545818	16.0	167.0	127.0	310.0	 2
0.277074022056	15.0	168.0	127.0	310.0	 1
0.28472806536	15.0	167.0	128.0	310.0	 2
0.285341081403	15.0	166.0	129.0	310.0	 2
0.285915902242	14.0	167.0	129.0	310.0	 1
0.299204263266	14.0	166.0	130.0	310.0	 2
0.300115965565	13.0	167.0	130.0	310.0	 1
0.306003281732	13.0	166.0	131.0	310.0	 2
0.306769688935	12.0	167.0	131.0	310.0	 1
0.311349511966	12.0	166.0	132.0	310.0	 2
0.316151735015	12.0	165.0	133.0	310.0	 2
0.319030273964	12.0	164.0	134.0	310.0	 2
0.319554663162	12.0	163.0	135.0	310.0	 2
0.330713036703	12.0	162.0	136.0	310.0	 2
0.335072009074	12.0	161.0	137.0	310.0	 2
0.33583625857	11.0	162.0	137.0	310.0	 1
0.340802973237	11.0	161.0	138.0	310.0	 2
0.34446163356	11.0	160.0	139.0	310.0	 2
0.345280743008	10.0	161.0	139.0	310.0	 1
0.348317379569	10.0	160.0	140.0	310.0	 2
0.352110919526	9.0	161.0	140.0	310.0	 1
0.353627869259	9.0	160.0	141.0	310.0	 2
0.359148544204	9.0	159.0	142.0	310.0	 2
0.359317645419	8.0	160.0	142.0	310.0	 1
0.365795929552	8.0	159.0	143.0	310.0	 2
0.370562753896	8.0	158.0	144.0	310.0	 2
0.375306300291	7.0	159.0	144.0	310.0	 1
0.403062134635	7.0	158.0	145.0	310.0	 2
0.419290045517	7.0	157.0	146.0	310.0	 2
0.423364671272	7.0	156.0	147.0	310.0	 2
0.431849483746	6.0	157.0	147.0	310.0	 1
0.433755387691	6.0	156.0	148.0	310.0	 2
0.438987229032	6.0	155.0	149.0	310.0	 2
0.440420893008	6.0	154.0	150.0	310.0	 2
0.442005655356	6.0	153.0	151.0	310.0	 2
0.450926377751	6.0	152.0	152.0	310.0	 2
0.454545454545	6.0	152.0	152.0	310.0	 0
