# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00279978490693	45.0	182.0	83.0	310.0	 1
0.00952863151123	45.0	181.0	84.0	310.0	 2
0.0148412369288	44.0	182.0	84.0	310.0	 1
0.0156809023546	43.0	183.0	84.0	310.0	 1
0.0175737744204	42.0	184.0	84.0	310.0	 1
0.0189866971253	42.0	183.0	85.0	310.0	 2
0.0236550104042	42.0	182.0	86.0	310.0	 2
0.0237525154837	42.0	181.0	87.0	310.0	 2
0.0291512233871	42.0	180.0	88.0	310.0	 2
0.032650874323	41.0	181.0	88.0	310.0	 1
0.0409565492664	41.0	180.0	89.0	310.0	 2
0.0422915780645	40.0	181.0	89.0	310.0	 1
0.0423371836535	39.0	182.0	89.0	310.0	 1
0.0424558081283	38.0	183.0	89.0	310.0	 1
0.0467742979033	37.0	184.0	89.0	310.0	 1
0.0470778986269	36.0	185.0	89.0	310.0	 1
0.048853282165	35.0	186.0	89.0	310.0	 1
0.052188316465	34.0	187.0	89.0	310.0	 1
0.0548825385837	34.0	186.0	90.0	310.0	 2
0.0558117539932	33.0	187.0	90.0	310.0	 1
0.0604270902139	32.0	188.0	90.0	310.0	 1
0.0655758793148	31.0	189.0	90.0	310.0	 1
0.0662927990299	30.0	190.0	90.0	310.0	 1
0.0729202091012	30.0	189.0	91.0	310.0	 2
0.076079384821	30.0	188.0	92.0	310.0	 2
0.0787906897931	30.0	187.0	93.0	310.0	 2
0.0798829136853	30.0	186.0	94.0	310.0	 2
0.0847789925003	29.0	187.0	94.0	310.0	 1
0.0900762718169	29.0	186.0	95.0	310.0	 2
0.0912646379823	28.0	187.0	95.0	310.0	 1
0.0943695313541	27.0	188.0	95.0	310.0	 1
0.102915534467	27.0	187.0	96.0	310.0	 2
0.104289605559	26.0	188.0	96.0	310.0	 1
0.10578398527	26.0	187.0	97.0	310.0	 2
0.107412374909	26.0	186.0	98.0	310.0	 2
0.111317752614	25.0	187.0	98.0	310.0	 1
0.115512495051	25.0	186.0	99.0	310.0	 2
0.119986252517	24.0	187.0	99.0	310.0	 1
0.124089848138	24.0	186.0	100.0	310.0	 2
0.126658611743	23.0	187.0	100.0	310.0	 1
0.131398055309	22.0	188.0	100.0	310.0	 1
0.133158420886	22.0	187.0	101.0	310.0	 2
0.133484422235	21.0	188.0	101.0	310.0	 1
0.135751796488	21.0	187.0	102.0	310.0	 2
0.140099358684	21.0	186.0	103.0	310.0	 2
0.140267522773	21.0	185.0	104.0	310.0	 2
0.140380002336	20.0	186.0	104.0	310.0	 1
0.145128694929	20.0	185.0	105.0	310.0	 2
0.152142195782	19.0	186.0	105.0	310.0	 1
0.154151118519	18.0	187.0	105.0	310.0	 1
0.155965865474	18.0	186.0	106.0	310.0	 2
0.161100944262	18.0	185.0	107.0	310.0	 2
0.162476653434	18.0	184.0	108.0	310.0	 2
0.164118400215	17.0	185.0	108.0	310.0	 1
0.164585477484	16.0	186.0	108.0	310.0	 1
0.165306426627	16.0	185.0	109.0	310.0	 2
0.171714668527	16.0	184.0	110.0	310.0	 2
0.172774219833	16.0	183.0	111.0	310.0	 2
0.174382797576	16.0	182.0	112.0	310.0	 2
0.180305305309	16.0	181.0	113.0	310.0	 2
0.183349789422	16.0	180.0	114.0	310.0	 2
0.183748576695	16.0	179.0	115.0	310.0	 2
0.186603372814	16.0	178.0	116.0	310.0	 2
0.190391530108	16.0	177.0	117.0	310.0	 2
0.191458635055	16.0	176.0	118.0	310.0	 2
0.192854015	16.0	175.0	119.0	310.0	 2
