# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00126084423915	46.0	180.0	84.0	310.0	 2
0.00210005292947	45.0	181.0	84.0	310.0	 1
0.00234804469805	44.0	182.0	84.0	310.0	 1
0.00450383593411	44.0	181.0	85.0	310.0	 2
0.00634685331018	43.0	182.0	85.0	310.0	 1
0.010063989454	43.0	181.0	86.0	310.0	 2
0.0148966898556	43.0	180.0	87.0	310.0	 2
0.0154320616086	42.0	181.0	87.0	310.0	 1
0.0200427603265	42.0	180.0	88.0	310.0	 2
0.0206493289582	42.0	179.0	89.0	310.0	 2
0.0207032872283	42.0	178.0	90.0	310.0	 2
0.0212377876534	41.0	179.0	90.0	310.0	 1
0.0236308456655	40.0	180.0	90.0	310.0	 1
0.0268077877973	40.0	179.0	91.0	310.0	 2
0.0277487744597	39.0	180.0	91.0	310.0	 1
0.0349834354335	38.0	181.0	91.0	310.0	 1
0.03955019686	37.0	182.0	91.0	310.0	 1
0.0410625308862	37.0	181.0	92.0	310.0	 2
0.041157356234	36.0	182.0	92.0	310.0	 1
0.0432146546572	36.0	181.0	93.0	310.0	 2
0.0446038321567	36.0	180.0	94.0	310.0	 2
0.0484549105625	35.0	181.0	94.0	310.0	 1
0.0492879203335	34.0	182.0	94.0	310.0	 1
0.052622079088	33.0	183.0	94.0	310.0	 1
0.0528430927721	33.0	182.0	95.0	310.0	 2
0.0536216065843	32.0	183.0	95.0	310.0	 1
0.0540245832615	32.0	182.0	96.0	310.0	 2
0.0567297919693	32.0	181.0	97.0	310.0	 2
0.0597633905122	31.0	182.0	97.0	310.0	 1
0.0666929868167	31.0	181.0	98.0	310.0	 2
0.0671718177509	31.0	180.0	99.0	310.0	 2
0.0688618437946	31.0	179.0	100.0	310.0	 2
0.0697858980187	30.0	180.0	100.0	310.0	 1
0.0704576336554	30.0	179.0	101.0	310.0	 2
0.0723793404971	30.0	178.0	102.0	310.0	 2
0.0785286854676	29.0	179.0	102.0	310.0	 1
0.0892086944848	28.0	180.0	102.0	310.0	 1
0.0908697681267	28.0	179.0	103.0	310.0	 2
0.0942904052735	28.0	178.0	104.0	310.0	 2
0.0944711490312	27.0	179.0	104.0	310.0	 1
0.0977631088857	27.0	178.0	105.0	310.0	 2
0.0996875066213	26.0	179.0	105.0	310.0	 1
0.10004678524	26.0	178.0	106.0	310.0	 2
0.100577097625	25.0	179.0	106.0	310.0	 1
0.101024576727	25.0	178.0	107.0	310.0	 2
0.119469391477	25.0	177.0	108.0	310.0	 2
0.120812222279	25.0	176.0	109.0	310.0	 2
0.122062680078	24.0	177.0	109.0	310.0	 1
0.127789255872	24.0	176.0	110.0	310.0	 2
0.134268920053	24.0	175.0	111.0	310.0	 2
0.135438605968	23.0	176.0	111.0	310.0	 1
0.137247891455	22.0	177.0	111.0	310.0	 1
0.143750910085	22.0	176.0	112.0	310.0	 2
0.148080516399	21.0	177.0	112.0	310.0	 1
0.152270057591	20.0	178.0	112.0	310.0	 1
0.155311496999	20.0	177.0	113.0	310.0	 2
0.155437828056	19.0	178.0	113.0	310.0	 1
0.157074004305	18.0	179.0	113.0	310.0	 1
0.160986100598	18.0	178.0	114.0	310.0	 2
0.17780356108	18.0	177.0	115.0	310.0	 2
0.180829299784	18.0	176.0	116.0	310.0	 2
0.181383220788	18.0	175.0	117.0	310.0	 2
0.182959956953	18.0	174.0	118.0	310.0	 2
0.190280880635	18.0	173.0	119.0	310.0	 2
0.191430531848	18.0	172.0	120.0	310.0	 2
0.192697163978	17.0	173.0	120.0	310.0	 1
0.197318187394	16.0	174.0	120.0	310.0	 1
0.20808628581	15.0	175.0	120.0	310.0	 1
0.211862726445	14.0	176.0	120.0	310.0	 1
0.213904607811	14.0	175.0	121.0	310.0	 2
0.215870467029	14.0	174.0	122.0	310.0	 2
0.223089281251	14.0	173.0	123.0	310.0	 2
0.229000588079	14.0	172.0	124.0	310.0	 2
0.230225236156	14.0	171.0	125.0	310.0	 2
0.237809001293	14.0	170.0	126.0	310.0	 2
0.244677051722	14.0	169.0	127.0	310.0	 2
0.246795745458	13.0	170.0	127.0	310.0	 1
0.262546634499	13.0	169.0	128.0	310.0	 2
0.264821370214	13.0	168.0	129.0	310.0	 2
0.273398195378	13.0	167.0	130.0	310.0	 2
0.273954967133	13.0	166.0	131.0	310.0	 2
0.27422345007	13.0	165.0	132.0	310.0	 2
0.284983306414	13.0	164.0	133.0	310.0	 2
0.2851003738	13.0	163.0	134.0	310.0	 2
0.297025092389	12.0	164.0	134.0	310.0	 1
0.299782413986	12.0	163.0	135.0	310.0	 2
0.303279955373	12.0	162.0	136.0	310.0	 2
0.311892059392	12.0	161.0	137.0	310.0	 2
0.323655761024	12.0	160.0	138.0	310.0	 2
0.325881234648	12.0	159.0	139.0	310.0	 2
0.327451525581	12.0	158.0	140.0	310.0	 2
0.330154263962	12.0	157.0	141.0	310.0	 2
0.351335990085	12.0	156.0	142.0	310.0	 2
0.354758763782	12.0	155.0	143.0	310.0	 2
