# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00196443311404	46.0	180.0	84.0	310.0	 2
0.00343768046167	45.0	181.0	84.0	310.0	 1
0.00661437801848	45.0	180.0	85.0	310.0	 2
0.00805796032075	44.0	181.0	85.0	310.0	 1
0.0102596493196	44.0	180.0	86.0	310.0	 2
0.0139632936451	43.0	181.0	86.0	310.0	 1
0.0164251892208	42.0	182.0	86.0	310.0	 1
0.0170936703426	41.0	183.0	86.0	310.0	 1
0.0172018164502	40.0	184.0	86.0	310.0	 1
0.0176234240458	40.0	183.0	87.0	310.0	 2
0.0217803400155	40.0	182.0	88.0	310.0	 2
0.0236451051758	40.0	181.0	89.0	310.0	 2
0.0246488729077	39.0	182.0	89.0	310.0	 1
0.0271854360076	39.0	181.0	90.0	310.0	 2
0.0304441913516	38.0	182.0	90.0	310.0	 1
0.0344435845233	38.0	181.0	91.0	310.0	 2
0.0355677722562	38.0	180.0	92.0	310.0	 2
0.0469656630768	38.0	179.0	93.0	310.0	 2
0.0479545678796	37.0	180.0	93.0	310.0	 1
0.0510817209266	37.0	179.0	94.0	310.0	 2
0.0532856492639	37.0	178.0	95.0	310.0	 2
0.0548580987039	37.0	177.0	96.0	310.0	 2
0.0587985447805	36.0	178.0	96.0	310.0	 1
0.0640635646447	36.0	177.0	97.0	310.0	 2
0.0654451943416	35.0	178.0	97.0	310.0	 1
0.0696710951182	35.0	177.0	98.0	310.0	 2
0.0731324235142	34.0	178.0	98.0	310.0	 1
0.0738866776707	33.0	179.0	98.0	310.0	 1
0.0743342048774	32.0	180.0	98.0	310.0	 1
0.075504547714	32.0	179.0	99.0	310.0	 2
0.0821029683256	32.0	178.0	100.0	310.0	 2
0.0828154864461	32.0	177.0	101.0	310.0	 2
0.0864937467184	31.0	178.0	101.0	310.0	 1
0.0889342514682	31.0	177.0	102.0	310.0	 2
0.0909811770142	30.0	178.0	102.0	310.0	 1
0.0915885961731	29.0	179.0	102.0	310.0	 1
0.112804753762	28.0	180.0	102.0	310.0	 1
0.116550811386	27.0	181.0	102.0	310.0	 1
0.12141121871	27.0	180.0	103.0	310.0	 2
0.122278987006	27.0	179.0	104.0	310.0	 2
0.123029328386	27.0	178.0	105.0	310.0	 2
0.124707916507	27.0	177.0	106.0	310.0	 2
0.127702779278	27.0	176.0	107.0	310.0	 2
0.131120772901	27.0	175.0	108.0	310.0	 2
0.131278101107	27.0	174.0	109.0	310.0	 2
0.133757499848	26.0	175.0	109.0	310.0	 1
0.135807522948	26.0	174.0	110.0	310.0	 2
0.137296666122	25.0	175.0	110.0	310.0	 1
0.147744002151	25.0	174.0	111.0	310.0	 2
0.152369139346	25.0	173.0	112.0	310.0	 2
0.155692979702	25.0	172.0	113.0	310.0	 2
0.156121986079	24.0	173.0	113.0	310.0	 1
0.156861180284	24.0	172.0	114.0	310.0	 2
0.158639638533	23.0	173.0	114.0	310.0	 1
0.15998635131	22.0	174.0	114.0	310.0	 1
0.161349466929	21.0	175.0	114.0	310.0	 1
0.164952080179	21.0	174.0	115.0	310.0	 2
0.169605910003	20.0	175.0	115.0	310.0	 1
0.17649461397	20.0	174.0	116.0	310.0	 2
0.179200705455	20.0	173.0	117.0	310.0	 2
0.181621589728	20.0	172.0	118.0	310.0	 2
0.183098213434	20.0	171.0	119.0	310.0	 2
0.184971730357	20.0	170.0	120.0	310.0	 2
0.186293409124	19.0	171.0	120.0	310.0	 1
0.191129434879	18.0	172.0	120.0	310.0	 1
0.191820664217	18.0	171.0	121.0	310.0	 2
0.192131015926	18.0	170.0	122.0	310.0	 2
0.193427409106	18.0	169.0	123.0	310.0	 2
0.195698779222	18.0	168.0	124.0	310.0	 2
0.20262474105	18.0	167.0	125.0	310.0	 2
0.2042106694	17.0	168.0	125.0	310.0	 1
0.205284353959	16.0	169.0	125.0	310.0	 1
0.208723490014	16.0	168.0	126.0	310.0	 2
0.209659150252	16.0	167.0	127.0	310.0	 2
0.209908961683	16.0	166.0	128.0	310.0	 2
0.210350384955	15.0	167.0	128.0	310.0	 1
0.212797838423	15.0	166.0	129.0	310.0	 2
0.217387437982	15.0	165.0	130.0	310.0	 2
0.219975234425	15.0	164.0	131.0	310.0	 2
0.220842599714	14.0	165.0	131.0	310.0	 1
0.221598563133	14.0	164.0	132.0	310.0	 2
0.222546450992	13.0	165.0	132.0	310.0	 1
0.22399732317	12.0	166.0	132.0	310.0	 1
0.225822369161	12.0	165.0	133.0	310.0	 2
0.228476882133	12.0	164.0	134.0	310.0	 2
0.230042137119	11.0	165.0	134.0	310.0	 1
0.232164644851	11.0	164.0	135.0	310.0	 2
0.237637074133	11.0	163.0	136.0	310.0	 2
0.24018026765	11.0	162.0	137.0	310.0	 2
0.243400267003	11.0	161.0	138.0	310.0	 2
0.245557106519	11.0	160.0	139.0	310.0	 2
0.245786215048	11.0	159.0	140.0	310.0	 2
0.246295864589	11.0	158.0	141.0	310.0	 2
0.247218279627	11.0	157.0	142.0	310.0	 2
0.254651721184	11.0	156.0	143.0	310.0	 2
0.265023074392	10.0	157.0	143.0	310.0	 1
0.266668430378	9.0	158.0	143.0	310.0	 1
0.270420365185	9.0	157.0	144.0	310.0	 2
0.273852177677	9.0	156.0	145.0	310.0	 2
0.278418729672	9.0	155.0	146.0	310.0	 2
0.278475487784	9.0	154.0	147.0	310.0	 2
0.28143844131	9.0	153.0	148.0	310.0	 2
0.283010652392	9.0	152.0	149.0	310.0	 2
0.285171502446	8.0	153.0	149.0	310.0	 1
0.294476802244	8.0	152.0	150.0	310.0	 2
0.298110614888	8.0	151.0	151.0	310.0	 2
0.299576443159	8.0	150.0	152.0	310.0	 2
0.307200767852	8.0	149.0	153.0	310.0	 2
