# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000227862998717	45.0	182.0	83.0	310.0	 1
0.000386002132265	44.0	183.0	83.0	310.0	 1
0.00223453434347	44.0	182.0	84.0	310.0	 2
0.00319975422873	43.0	183.0	84.0	310.0	 1
0.00527498051137	43.0	182.0	85.0	310.0	 2
0.00542651413171	42.0	183.0	85.0	310.0	 1
0.0141664160015	41.0	184.0	85.0	310.0	 1
0.0181379853109	40.0	185.0	85.0	310.0	 1
0.0199394507725	39.0	186.0	85.0	310.0	 1
0.0219377729521	38.0	187.0	85.0	310.0	 1
0.0234693447339	37.0	188.0	85.0	310.0	 1
0.0240805165966	37.0	187.0	86.0	310.0	 2
0.0259400695564	37.0	186.0	87.0	310.0	 2
0.0293535521434	36.0	187.0	87.0	310.0	 1
0.0323326317613	35.0	188.0	87.0	310.0	 1
0.0354180246626	35.0	187.0	88.0	310.0	 2
0.0354618849936	34.0	188.0	88.0	310.0	 1
0.0360437146589	33.0	189.0	88.0	310.0	 1
0.0361350184625	32.0	190.0	88.0	310.0	 1
0.0370585685231	32.0	189.0	89.0	310.0	 2
0.0381990941037	32.0	188.0	90.0	310.0	 2
0.0393784452205	31.0	189.0	90.0	310.0	 1
0.041779640038	30.0	190.0	90.0	310.0	 1
0.0430590293274	29.0	191.0	90.0	310.0	 1
0.0443132605742	29.0	190.0	91.0	310.0	 2
0.046315874886	29.0	189.0	92.0	310.0	 2
0.0467332823215	29.0	188.0	93.0	310.0	 2
0.054227243996	29.0	187.0	94.0	310.0	 2
0.0646442752629	29.0	186.0	95.0	310.0	 2
0.068230968005	28.0	187.0	95.0	310.0	 1
0.0718532558181	27.0	188.0	95.0	310.0	 1
0.074028699802	27.0	187.0	96.0	310.0	 2
0.0748657112325	26.0	188.0	96.0	310.0	 1
0.0815186038955	26.0	187.0	97.0	310.0	 2
0.0884158254756	25.0	188.0	97.0	310.0	 1
0.0931714513277	25.0	187.0	98.0	310.0	 2
0.0957138855168	25.0	186.0	99.0	310.0	 2
0.095978776675	25.0	185.0	100.0	310.0	 2
0.096343667321	24.0	186.0	100.0	310.0	 1
0.0993426562107	23.0	187.0	100.0	310.0	 1
0.103366981798	23.0	186.0	101.0	310.0	 2
0.10742272895	22.0	187.0	101.0	310.0	 1
0.110321335481	22.0	186.0	102.0	310.0	 2
0.112554195274	21.0	187.0	102.0	310.0	 1
0.118205310672	21.0	186.0	103.0	310.0	 2
0.118950730915	20.0	187.0	103.0	310.0	 1
0.122876384241	19.0	188.0	103.0	310.0	 1
0.124471493712	19.0	187.0	104.0	310.0	 2
0.126847908792	18.0	188.0	104.0	310.0	 1
0.129223318941	17.0	189.0	104.0	310.0	 1
0.130167083686	17.0	188.0	105.0	310.0	 2
0.133855999954	16.0	189.0	105.0	310.0	 1
