# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000492707910648	45.0	182.0	83.0	310.0	 1
0.00393540124437	44.0	183.0	83.0	310.0	 1
0.0042704770751	43.0	184.0	83.0	310.0	 1
0.00522017384437	42.0	185.0	83.0	310.0	 1
0.00551894964658	41.0	186.0	83.0	310.0	 1
0.0141533767636	40.0	187.0	83.0	310.0	 1
0.0154645649039	39.0	188.0	83.0	310.0	 1
0.0176709278388	39.0	187.0	84.0	310.0	 2
0.0184222933271	38.0	188.0	84.0	310.0	 1
0.0189379867549	38.0	187.0	85.0	310.0	 2
0.0329102875418	38.0	186.0	86.0	310.0	 2
0.0336156391402	38.0	185.0	87.0	310.0	 2
0.0409408768695	37.0	186.0	87.0	310.0	 1
0.0411019696744	37.0	185.0	88.0	310.0	 2
0.0424574519633	36.0	186.0	88.0	310.0	 1
0.0436092828096	36.0	185.0	89.0	310.0	 2
0.0488905562777	36.0	184.0	90.0	310.0	 2
0.0500640777698	35.0	185.0	90.0	310.0	 1
0.0520965356975	34.0	186.0	90.0	310.0	 1
0.0531645142126	33.0	187.0	90.0	310.0	 1
0.0532013296991	33.0	186.0	91.0	310.0	 2
0.0547574582111	33.0	185.0	92.0	310.0	 2
0.0602317624306	33.0	184.0	93.0	310.0	 2
0.0604415507031	32.0	185.0	93.0	310.0	 1
0.0644763659578	32.0	184.0	94.0	310.0	 2
0.0666885838649	32.0	183.0	95.0	310.0	 2
0.0676045424646	31.0	184.0	95.0	310.0	 1
0.0696470274279	31.0	183.0	96.0	310.0	 2
0.0710829349392	30.0	184.0	96.0	310.0	 1
0.0756131714356	30.0	183.0	97.0	310.0	 2
0.0865020045031	29.0	184.0	97.0	310.0	 1
0.0894282662137	28.0	185.0	97.0	310.0	 1
0.0901479706724	27.0	186.0	97.0	310.0	 1
0.0912794979541	27.0	185.0	98.0	310.0	 2
0.0916015829357	26.0	186.0	98.0	310.0	 1
0.0918045384998	25.0	187.0	98.0	310.0	 1
0.0927249600365	24.0	188.0	98.0	310.0	 1
0.0933451953664	24.0	187.0	99.0	310.0	 2
0.0978428135124	23.0	188.0	99.0	310.0	 1
0.1003473272	23.0	187.0	100.0	310.0	 2
0.10095462124	23.0	186.0	101.0	310.0	 2
0.102463205431	23.0	185.0	102.0	310.0	 2
0.108077305543	23.0	184.0	103.0	310.0	 2
0.122741088244	22.0	185.0	103.0	310.0	 1
0.124275364839	21.0	186.0	103.0	310.0	 1
