# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00556548369622	46.0	180.0	84.0	310.0	 2
0.0135389547027	45.0	181.0	84.0	310.0	 1
0.0171899053521	45.0	180.0	85.0	310.0	 2
0.0180161495232	44.0	181.0	85.0	310.0	 1
0.0200675560322	44.0	180.0	86.0	310.0	 2
0.0203316962591	43.0	181.0	86.0	310.0	 1
0.0225713955303	43.0	180.0	87.0	310.0	 2
0.0230462557528	42.0	181.0	87.0	310.0	 1
0.0234049219857	42.0	180.0	88.0	310.0	 2
0.0270893515507	42.0	179.0	89.0	310.0	 2
0.0306751166899	41.0	180.0	89.0	310.0	 1
0.0309473898345	41.0	179.0	90.0	310.0	 2
0.0317397781465	40.0	180.0	90.0	310.0	 1
0.0352745955007	40.0	179.0	91.0	310.0	 2
0.0378436105991	40.0	178.0	92.0	310.0	 2
0.0433496001669	40.0	177.0	93.0	310.0	 2
0.043497016078	39.0	178.0	93.0	310.0	 1
0.0452785778078	38.0	179.0	93.0	310.0	 1
0.0457574357168	37.0	180.0	93.0	310.0	 1
0.0468501598377	36.0	181.0	93.0	310.0	 1
0.0473431035791	36.0	180.0	94.0	310.0	 2
0.0483442012193	35.0	181.0	94.0	310.0	 1
0.0484342648685	35.0	180.0	95.0	310.0	 2
0.0496200149427	34.0	181.0	95.0	310.0	 1
0.050290984301	33.0	182.0	95.0	310.0	 1
0.0503130564145	33.0	181.0	96.0	310.0	 2
0.0531340482876	33.0	180.0	97.0	310.0	 2
0.0550770671535	33.0	179.0	98.0	310.0	 2
0.0634706527318	33.0	178.0	99.0	310.0	 2
0.0660566738067	33.0	177.0	100.0	310.0	 2
0.0703926297297	33.0	176.0	101.0	310.0	 2
0.0748934540615	33.0	175.0	102.0	310.0	 2
0.0781715582499	33.0	174.0	103.0	310.0	 2
0.0783684433409	32.0	175.0	103.0	310.0	 1
0.0870747058243	32.0	174.0	104.0	310.0	 2
0.0873911366903	31.0	175.0	104.0	310.0	 1
0.0917381975254	30.0	176.0	104.0	310.0	 1
0.0928875302786	30.0	175.0	105.0	310.0	 2
0.0947749718744	29.0	176.0	105.0	310.0	 1
0.0955151213712	29.0	175.0	106.0	310.0	 2
0.102784263428	28.0	176.0	106.0	310.0	 1
0.106509395365	27.0	177.0	106.0	310.0	 1
0.112166206987	26.0	178.0	106.0	310.0	 1
0.112198429961	26.0	177.0	107.0	310.0	 2
0.113754397394	26.0	176.0	108.0	310.0	 2
0.115639092775	26.0	175.0	109.0	310.0	 2
0.118826430171	25.0	176.0	109.0	310.0	 1
