# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00399471138406	45.0	182.0	83.0	310.0	 1
0.00601323039154	44.0	183.0	83.0	310.0	 1
0.00851243627057	43.0	184.0	83.0	310.0	 1
0.0133903556112	42.0	185.0	83.0	310.0	 1
0.0143462372049	42.0	184.0	84.0	310.0	 2
0.0175008583496	42.0	183.0	85.0	310.0	 2
0.0186629267866	42.0	182.0	86.0	310.0	 2
0.0194786245881	41.0	183.0	86.0	310.0	 1
0.0201974964221	40.0	184.0	86.0	310.0	 1
0.0286848419582	40.0	183.0	87.0	310.0	 2
0.029217127568	40.0	182.0	88.0	310.0	 2
0.0343516461479	39.0	183.0	88.0	310.0	 1
0.0347522937067	38.0	184.0	88.0	310.0	 1
0.0381897696771	38.0	183.0	89.0	310.0	 2
0.0479579231599	38.0	182.0	90.0	310.0	 2
0.0484762478822	37.0	183.0	90.0	310.0	 1
0.0512084245009	37.0	182.0	91.0	310.0	 2
0.0519187344844	37.0	181.0	92.0	310.0	 2
0.0603758803949	36.0	182.0	92.0	310.0	 1
0.0615313374482	35.0	183.0	92.0	310.0	 1
0.0650170060328	35.0	182.0	93.0	310.0	 2
0.0661404435131	34.0	183.0	93.0	310.0	 1
0.0663971216586	33.0	184.0	93.0	310.0	 1
0.0668325670554	32.0	185.0	93.0	310.0	 1
0.0688009778085	32.0	184.0	94.0	310.0	 2
0.0693303798428	31.0	185.0	94.0	310.0	 1
0.0699700720838	31.0	184.0	95.0	310.0	 2
0.0747830135418	30.0	185.0	95.0	310.0	 1
0.0781214401406	30.0	184.0	96.0	310.0	 2
0.0784563889154	29.0	185.0	96.0	310.0	 1
0.0836782789125	29.0	184.0	97.0	310.0	 2
0.0845298543947	29.0	183.0	98.0	310.0	 2
0.0867072089879	29.0	182.0	99.0	310.0	 2
0.0911595452617	28.0	183.0	99.0	310.0	 1
0.0921957470133	27.0	184.0	99.0	310.0	 1
0.0949215951417	27.0	183.0	100.0	310.0	 2
0.095918273149	27.0	182.0	101.0	310.0	 2
0.0969903645196	27.0	181.0	102.0	310.0	 2
0.0978106918432	27.0	180.0	103.0	310.0	 2
0.100507911261	27.0	179.0	104.0	310.0	 2
0.101964383371	27.0	178.0	105.0	310.0	 2
0.107921132244	27.0	177.0	106.0	310.0	 2
0.108199570589	27.0	176.0	107.0	310.0	 2
0.114784381952	26.0	177.0	107.0	310.0	 1
0.120780702986	26.0	176.0	108.0	310.0	 2
0.127933841658	26.0	175.0	109.0	310.0	 2
0.128062371895	26.0	174.0	110.0	310.0	 2
0.130877607102	26.0	173.0	111.0	310.0	 2
0.136572956986	26.0	172.0	112.0	310.0	 2
0.138035761257	26.0	171.0	113.0	310.0	 2
0.138694555921	25.0	172.0	113.0	310.0	 1
0.144740299294	24.0	173.0	113.0	310.0	 1
0.14592580715	23.0	174.0	113.0	310.0	 1
0.147142402491	23.0	173.0	114.0	310.0	 2
0.160655221578	23.0	172.0	115.0	310.0	 2
0.167350951113	22.0	173.0	115.0	310.0	 1
0.16949441266	21.0	174.0	115.0	310.0	 1
0.174443953848	21.0	173.0	116.0	310.0	 2
0.175416416418	20.0	174.0	116.0	310.0	 1
0.176304923503	19.0	175.0	116.0	310.0	 1
0.186312535837	18.0	176.0	116.0	310.0	 1
0.191335242232	18.0	175.0	117.0	310.0	 2
0.19252102877	18.0	174.0	118.0	310.0	 2
0.20015283203	17.0	175.0	118.0	310.0	 1
0.210403733404	17.0	174.0	119.0	310.0	 2
0.211734883294	16.0	175.0	119.0	310.0	 1
