# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00342284015161	46.0	180.0	84.0	310.0	 2
0.00512947882604	45.0	181.0	84.0	310.0	 1
0.00607096917418	44.0	182.0	84.0	310.0	 1
0.00709698103493	44.0	181.0	85.0	310.0	 2
0.00827674728805	43.0	182.0	85.0	310.0	 1
0.00962024165722	43.0	181.0	86.0	310.0	 2
0.0113688168901	42.0	182.0	86.0	310.0	 1
0.0133535256948	42.0	181.0	87.0	310.0	 2
0.0144830532659	41.0	182.0	87.0	310.0	 1
0.0252091889894	40.0	183.0	87.0	310.0	 1
0.0347028111079	40.0	182.0	88.0	310.0	 2
0.0357666059718	40.0	181.0	89.0	310.0	 2
0.0371795611376	39.0	182.0	89.0	310.0	 1
0.0386452438426	39.0	181.0	90.0	310.0	 2
0.0393930514613	38.0	182.0	90.0	310.0	 1
0.0423738565028	37.0	183.0	90.0	310.0	 1
0.045561554563	36.0	184.0	90.0	310.0	 1
0.0461054105549	36.0	183.0	91.0	310.0	 2
0.0473402798497	36.0	182.0	92.0	310.0	 2
0.0493932313785	35.0	183.0	92.0	310.0	 1
0.0510372381677	34.0	184.0	92.0	310.0	 1
0.0521148345409	33.0	185.0	92.0	310.0	 1
0.052414602181	32.0	186.0	92.0	310.0	 1
0.0560490226081	31.0	187.0	92.0	310.0	 1
0.0571483574286	31.0	186.0	93.0	310.0	 2
0.0576980354383	31.0	185.0	94.0	310.0	 2
0.0578669291605	31.0	184.0	95.0	310.0	 2
0.0581583957917	31.0	183.0	96.0	310.0	 2
0.058465154458	30.0	184.0	96.0	310.0	 1
0.059211892376	30.0	183.0	97.0	310.0	 2
0.0620951028416	30.0	182.0	98.0	310.0	 2
0.062747167086	29.0	183.0	98.0	310.0	 1
0.0648094920316	29.0	182.0	99.0	310.0	 2
0.0658160848216	28.0	183.0	99.0	310.0	 1
0.0690914960623	27.0	184.0	99.0	310.0	 1
0.0712265840104	27.0	183.0	100.0	310.0	 2
0.0738916677797	27.0	182.0	101.0	310.0	 2
0.081036954806	27.0	181.0	102.0	310.0	 2
0.083269753839	26.0	182.0	102.0	310.0	 1
0.0852367929753	25.0	183.0	102.0	310.0	 1
0.085499141413	24.0	184.0	102.0	310.0	 1
0.085810966159	23.0	185.0	102.0	310.0	 1
0.0877819285661	23.0	184.0	103.0	310.0	 2
0.0894212348698	23.0	183.0	104.0	310.0	 2
0.0904300278309	23.0	182.0	105.0	310.0	 2
0.0947917362754	22.0	183.0	105.0	310.0	 1
0.0953686638516	22.0	182.0	106.0	310.0	 2
0.100298821818	22.0	181.0	107.0	310.0	 2
0.103693536342	21.0	182.0	107.0	310.0	 1
0.105270533217	20.0	183.0	107.0	310.0	 1
0.107067164025	20.0	182.0	108.0	310.0	 2
0.107113905729	19.0	183.0	108.0	310.0	 1
0.108229446778	19.0	182.0	109.0	310.0	 2
0.112945233623	18.0	183.0	109.0	310.0	 1
0.115860631442	18.0	182.0	110.0	310.0	 2
0.119888846909	18.0	181.0	111.0	310.0	 2
0.120828454668	17.0	182.0	111.0	310.0	 1
0.124610569204	17.0	181.0	112.0	310.0	 2
0.129368363922	17.0	180.0	113.0	310.0	 2
0.131901418359	16.0	181.0	113.0	310.0	 1
0.136975182083	16.0	180.0	114.0	310.0	 2
0.139275137385	16.0	179.0	115.0	310.0	 2
0.141827692171	15.0	180.0	115.0	310.0	 1
0.144841624208	15.0	179.0	116.0	310.0	 2
0.146131516471	15.0	178.0	117.0	310.0	 2
0.14783908038	15.0	177.0	118.0	310.0	 2
0.153871128905	14.0	178.0	118.0	310.0	 1
