# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00109567394465	46.0	180.0	84.0	310.0	 2
0.00250547710852	45.0	181.0	84.0	310.0	 1
0.00278766793398	45.0	180.0	85.0	310.0	 2
0.00337307983531	44.0	181.0	85.0	310.0	 1
0.00482565897812	44.0	180.0	86.0	310.0	 2
0.0071179652318	43.0	181.0	86.0	310.0	 1
0.00972960364899	43.0	180.0	87.0	310.0	 2
0.0149736789028	43.0	179.0	88.0	310.0	 2
0.015104150812	42.0	180.0	88.0	310.0	 1
0.0169801746288	41.0	181.0	88.0	310.0	 1
0.0186836221722	40.0	182.0	88.0	310.0	 1
0.0188511937182	40.0	181.0	89.0	310.0	 2
0.0245766041407	39.0	182.0	89.0	310.0	 1
0.0250219085366	38.0	183.0	89.0	310.0	 1
0.0251323071366	37.0	184.0	89.0	310.0	 1
0.0292808986553	36.0	185.0	89.0	310.0	 1
0.0298584143672	36.0	184.0	90.0	310.0	 2
0.0324412912151	36.0	183.0	91.0	310.0	 2
0.0390489264627	36.0	182.0	92.0	310.0	 2
0.0391160386326	35.0	183.0	92.0	310.0	 1
0.0410370448604	35.0	182.0	93.0	310.0	 2
0.0419275534709	34.0	183.0	93.0	310.0	 1
0.0426892364886	34.0	182.0	94.0	310.0	 2
0.0447555965293	33.0	183.0	94.0	310.0	 1
0.0496672210558	33.0	182.0	95.0	310.0	 2
0.054049174044	32.0	183.0	95.0	310.0	 1
0.056123753783	31.0	184.0	95.0	310.0	 1
0.0577059556936	31.0	183.0	96.0	310.0	 2
0.063308773816	31.0	182.0	97.0	310.0	 2
0.0639979120851	31.0	181.0	98.0	310.0	 2
0.0640032144372	30.0	182.0	98.0	310.0	 1
0.064841082928	30.0	181.0	99.0	310.0	 2
0.0651954303944	30.0	180.0	100.0	310.0	 2
0.066070317681	30.0	179.0	101.0	310.0	 2
0.0670208503674	29.0	180.0	101.0	310.0	 1
0.0709000338117	28.0	181.0	101.0	310.0	 1
0.0717386706494	28.0	180.0	102.0	310.0	 2
0.0723036031688	28.0	179.0	103.0	310.0	 2
0.0750426725923	27.0	180.0	103.0	310.0	 1
0.0751822118546	26.0	181.0	103.0	310.0	 1
0.0796921519415	26.0	180.0	104.0	310.0	 2
0.081038607852	25.0	181.0	104.0	310.0	 1
0.0810861182126	25.0	180.0	105.0	310.0	 2
0.08286894461	25.0	179.0	106.0	310.0	 2
0.0832001247821	25.0	178.0	107.0	310.0	 2
0.0888389463525	25.0	177.0	108.0	310.0	 2
0.0913771101905	24.0	178.0	108.0	310.0	 1
0.0947065740212	24.0	177.0	109.0	310.0	 2
0.0957804737623	24.0	176.0	110.0	310.0	 2
0.0995148866886	23.0	177.0	110.0	310.0	 1
0.115121302524	23.0	176.0	111.0	310.0	 2
0.116195667092	23.0	175.0	112.0	310.0	 2
0.117871572506	22.0	176.0	112.0	310.0	 1
0.119634155249	22.0	175.0	113.0	310.0	 2
0.120875638783	21.0	176.0	113.0	310.0	 1
0.130560306645	21.0	175.0	114.0	310.0	 2
0.134467188712	21.0	174.0	115.0	310.0	 2
0.135456980129	20.0	175.0	115.0	310.0	 1
0.141354582632	19.0	176.0	115.0	310.0	 1
0.142156360053	18.0	177.0	115.0	310.0	 1
0.142806770555	18.0	176.0	116.0	310.0	 2
0.145890996392	18.0	175.0	117.0	310.0	 2
0.151407446782	18.0	174.0	118.0	310.0	 2
0.158671600984	18.0	173.0	119.0	310.0	 2
0.163316367328	18.0	172.0	120.0	310.0	 2
0.164494404464	17.0	173.0	120.0	310.0	 1
0.16642134985	16.0	174.0	120.0	310.0	 1
0.167279431665	16.0	173.0	121.0	310.0	 2
0.175662082249	16.0	172.0	122.0	310.0	 2
0.184791597833	16.0	171.0	123.0	310.0	 2
0.187917962683	16.0	170.0	124.0	310.0	 2
0.194183792252	16.0	169.0	125.0	310.0	 2
0.200670067328	16.0	168.0	126.0	310.0	 2
0.20335422214	16.0	167.0	127.0	310.0	 2
0.211206913327	16.0	166.0	128.0	310.0	 2
0.219038193219	15.0	167.0	128.0	310.0	 1
0.219432033948	15.0	166.0	129.0	310.0	 2
0.221165975289	15.0	165.0	130.0	310.0	 2
0.22145955673	15.0	164.0	131.0	310.0	 2
0.22321428337	15.0	163.0	132.0	310.0	 2
0.235341591547	15.0	162.0	133.0	310.0	 2
0.239522419857	14.0	163.0	133.0	310.0	 1
0.240893021995	14.0	162.0	134.0	310.0	 2
0.242885480709	14.0	161.0	135.0	310.0	 2
0.249508770373	14.0	160.0	136.0	310.0	 2
0.252494047633	14.0	159.0	137.0	310.0	 2
0.259676450174	13.0	160.0	137.0	310.0	 1
0.262036751288	13.0	159.0	138.0	310.0	 2
0.266576262295	12.0	160.0	138.0	310.0	 1
0.272050628966	11.0	161.0	138.0	310.0	 1
0.276207557351	11.0	160.0	139.0	310.0	 2
0.279793002557	11.0	159.0	140.0	310.0	 2
0.286201302092	11.0	158.0	141.0	310.0	 2
0.286759387409	11.0	157.0	142.0	310.0	 2
0.287004829683	10.0	158.0	142.0	310.0	 1
0.294195075485	10.0	157.0	143.0	310.0	 2
0.296787258933	10.0	156.0	144.0	310.0	 2
0.297129930516	10.0	155.0	145.0	310.0	 2
0.297182359666	9.0	156.0	145.0	310.0	 1
0.303608198829	9.0	155.0	146.0	310.0	 2
0.304808370967	9.0	154.0	147.0	310.0	 2
0.311054515625	9.0	153.0	148.0	310.0	 2
0.314216640215	9.0	152.0	149.0	310.0	 2
0.32014703594	9.0	151.0	150.0	310.0	 2
0.323938358411	9.0	150.0	151.0	310.0	 2
0.328320072883	9.0	149.0	152.0	310.0	 2
0.32905949437	9.0	148.0	153.0	310.0	 2
0.329304516312	8.0	149.0	153.0	310.0	 1
0.334659301554	8.0	148.0	154.0	310.0	 2
0.338602418292	8.0	147.0	155.0	310.0	 2
0.340452463906	8.0	146.0	156.0	310.0	 2
0.344669746366	8.0	145.0	157.0	310.0	 2
0.344688445137	8.0	144.0	158.0	310.0	 2
0.349971648709	8.0	143.0	159.0	310.0	 2
0.362408670719	8.0	142.0	160.0	310.0	 2
0.365032838273	8.0	141.0	161.0	310.0	 2
0.366910415176	7.0	142.0	161.0	310.0	 1
0.368663335979	7.0	141.0	162.0	310.0	 2
0.378885702807	6.0	142.0	162.0	310.0	 1
0.390920001727	6.0	141.0	163.0	310.0	 2
0.391423294206	6.0	140.0	164.0	310.0	 2
0.401416968108	6.0	139.0	165.0	310.0	 2
0.413190196044	6.0	138.0	166.0	310.0	 2
0.417091028611	6.0	137.0	167.0	310.0	 2
0.428189702779	6.0	136.0	168.0	310.0	 2
0.428703717011	6.0	135.0	169.0	310.0	 2
0.431078943218	6.0	134.0	170.0	310.0	 2
0.435412576544	6.0	133.0	171.0	310.0	 2
0.44133891025	6.0	132.0	172.0	310.0	 2
0.446953063923	6.0	131.0	173.0	310.0	 2
0.447336609705	6.0	130.0	174.0	310.0	 2
0.448673034634	6.0	129.0	175.0	310.0	 2
0.450251830991	6.0	128.0	176.0	310.0	 2
0.450787879895	6.0	127.0	177.0	310.0	 2
0.452500142395	6.0	126.0	178.0	310.0	 2
0.454545454545	6.0	126.0	178.0	310.0	 0
