# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000841924358423	45.0	182.0	83.0	310.0	 1
0.0117171596848	45.0	181.0	84.0	310.0	 2
0.0165776711508	45.0	180.0	85.0	310.0	 2
0.0222705306091	44.0	181.0	85.0	310.0	 1
0.022914517083	44.0	180.0	86.0	310.0	 2
0.0232560866846	43.0	181.0	86.0	310.0	 1
0.0243067384745	42.0	182.0	86.0	310.0	 1
0.0245954640677	41.0	183.0	86.0	310.0	 1
0.030448024652	40.0	184.0	86.0	310.0	 1
0.0322464765322	40.0	183.0	87.0	310.0	 2
0.0358667039145	40.0	182.0	88.0	310.0	 2
0.0376793310229	40.0	181.0	89.0	310.0	 2
0.0404319038621	40.0	180.0	90.0	310.0	 2
0.0409074765128	40.0	179.0	91.0	310.0	 2
0.0450209756388	40.0	178.0	92.0	310.0	 2
0.0463678020584	40.0	177.0	93.0	310.0	 2
0.0508253171863	39.0	178.0	93.0	310.0	 1
0.0510579171406	38.0	179.0	93.0	310.0	 1
0.0573142188923	38.0	178.0	94.0	310.0	 2
0.0578112780126	38.0	177.0	95.0	310.0	 2
0.0606010075989	38.0	176.0	96.0	310.0	 2
0.0609257483249	37.0	177.0	96.0	310.0	 1
0.0621635409729	37.0	176.0	97.0	310.0	 2
0.0649209034785	36.0	177.0	97.0	310.0	 1
0.0676507856335	36.0	176.0	98.0	310.0	 2
0.0723180094573	36.0	175.0	99.0	310.0	 2
0.0724949964366	36.0	174.0	100.0	310.0	 2
0.0732927689596	36.0	173.0	101.0	310.0	 2
0.0745495788473	36.0	172.0	102.0	310.0	 2
0.0745503642581	36.0	171.0	103.0	310.0	 2
0.075891196769	36.0	170.0	104.0	310.0	 2
0.0858019907885	35.0	171.0	104.0	310.0	 1
0.0888278944122	34.0	172.0	104.0	310.0	 1
0.0944625937556	34.0	171.0	105.0	310.0	 2
0.0976125927543	33.0	172.0	105.0	310.0	 1
0.10404358668	33.0	171.0	106.0	310.0	 2
0.104116527206	32.0	172.0	106.0	310.0	 1
0.104284642792	32.0	171.0	107.0	310.0	 2
0.106727709719	32.0	170.0	108.0	310.0	 2
0.108310601827	31.0	171.0	108.0	310.0	 1
0.109885970668	31.0	170.0	109.0	310.0	 2
0.110855446235	30.0	171.0	109.0	310.0	 1
0.11148955335	30.0	170.0	110.0	310.0	 2
0.112479777673	30.0	169.0	111.0	310.0	 2
0.112816057484	30.0	168.0	112.0	310.0	 2
0.116599883071	29.0	169.0	112.0	310.0	 1
0.121932556579	29.0	168.0	113.0	310.0	 2
0.12216916519	28.0	169.0	113.0	310.0	 1
0.127215378177	28.0	168.0	114.0	310.0	 2
0.131189877299	28.0	167.0	115.0	310.0	 2
0.132335623081	28.0	166.0	116.0	310.0	 2
0.144638543867	28.0	165.0	117.0	310.0	 2
0.151254267539	28.0	164.0	118.0	310.0	 2
0.153586783017	27.0	165.0	118.0	310.0	 1
0.157269556367	27.0	164.0	119.0	310.0	 2
0.163883936796	26.0	165.0	119.0	310.0	 1
0.164286393484	26.0	164.0	120.0	310.0	 2
0.16720155633	26.0	163.0	121.0	310.0	 2
0.169033420554	25.0	164.0	121.0	310.0	 1
0.171212433593	25.0	163.0	122.0	310.0	 2
0.173143416866	24.0	164.0	122.0	310.0	 1
0.173988549051	23.0	165.0	122.0	310.0	 1
0.174267772325	23.0	164.0	123.0	310.0	 2
0.175890934952	22.0	165.0	123.0	310.0	 1
0.17875084136	21.0	166.0	123.0	310.0	 1
0.18415275442	21.0	165.0	124.0	310.0	 2
0.185930682916	21.0	164.0	125.0	310.0	 2
0.190972594107	21.0	163.0	126.0	310.0	 2
0.191484937754	21.0	162.0	127.0	310.0	 2
0.20704478946	21.0	161.0	128.0	310.0	 2
0.211890559709	21.0	160.0	129.0	310.0	 2
0.223574918754	21.0	159.0	130.0	310.0	 2
0.225129705606	20.0	160.0	130.0	310.0	 1
0.23116874711	20.0	159.0	131.0	310.0	 2
0.23239586267	20.0	158.0	132.0	310.0	 2
0.236010789027	20.0	157.0	133.0	310.0	 2
0.243341209725	19.0	158.0	133.0	310.0	 1
0.253074313058	19.0	157.0	134.0	310.0	 2
0.255010058504	19.0	156.0	135.0	310.0	 2
