# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00681004140269	45.0	182.0	83.0	310.0	 1
0.00776806894742	45.0	181.0	84.0	310.0	 2
0.0093112886359	45.0	180.0	85.0	310.0	 2
0.0101753339457	45.0	179.0	86.0	310.0	 2
0.0128043007481	45.0	178.0	87.0	310.0	 2
0.013319098009	44.0	179.0	87.0	310.0	 1
0.0177892804483	43.0	180.0	87.0	310.0	 1
0.0298470452344	43.0	179.0	88.0	310.0	 2
0.030716879949	43.0	178.0	89.0	310.0	 2
0.0335289647802	43.0	177.0	90.0	310.0	 2
0.0339093134395	42.0	178.0	90.0	310.0	 1
0.0360616949289	41.0	179.0	90.0	310.0	 1
0.037188732926	41.0	178.0	91.0	310.0	 2
0.0385250135902	40.0	179.0	91.0	310.0	 1
0.03863207035	39.0	180.0	91.0	310.0	 1
0.0531867436885	38.0	181.0	91.0	310.0	 1
0.0537844248055	38.0	180.0	92.0	310.0	 2
0.0581904806268	37.0	181.0	92.0	310.0	 1
0.0590982660222	37.0	180.0	93.0	310.0	 2
0.0632865826817	37.0	179.0	94.0	310.0	 2
0.0642221539179	36.0	180.0	94.0	310.0	 1
0.0647104884862	36.0	179.0	95.0	310.0	 2
0.0787038423792	36.0	178.0	96.0	310.0	 2
0.0867018220975	36.0	177.0	97.0	310.0	 2
0.094815756195	36.0	176.0	98.0	310.0	 2
0.0981396082348	36.0	175.0	99.0	310.0	 2
0.102208178712	36.0	174.0	100.0	310.0	 2
0.10280369864	35.0	175.0	100.0	310.0	 1
0.104469937063	35.0	174.0	101.0	310.0	 2
0.106255168627	34.0	175.0	101.0	310.0	 1
0.106424388423	33.0	176.0	101.0	310.0	 1
0.107105275865	32.0	177.0	101.0	310.0	 1
0.110105041586	31.0	178.0	101.0	310.0	 1
0.11117940943	31.0	177.0	102.0	310.0	 2
0.116385938994	31.0	176.0	103.0	310.0	 2
0.122597595289	31.0	175.0	104.0	310.0	 2
0.123237779957	31.0	174.0	105.0	310.0	 2
0.124960050926	30.0	175.0	105.0	310.0	 1
0.133584265073	29.0	176.0	105.0	310.0	 1
0.136111762299	29.0	175.0	106.0	310.0	 2
0.137716429428	29.0	174.0	107.0	310.0	 2
0.138531435065	28.0	175.0	107.0	310.0	 1
0.156564486034	28.0	174.0	108.0	310.0	 2
0.159135254062	27.0	175.0	108.0	310.0	 1
0.164392887474	27.0	174.0	109.0	310.0	 2
0.164780882477	26.0	175.0	109.0	310.0	 1
0.1655705045	25.0	176.0	109.0	310.0	 1
0.167333952062	25.0	175.0	110.0	310.0	 2
0.172036432767	25.0	174.0	111.0	310.0	 2
0.175257770465	25.0	173.0	112.0	310.0	 2
0.17686008285	24.0	174.0	112.0	310.0	 1
0.178141554217	24.0	173.0	113.0	310.0	 2
0.178665875249	24.0	172.0	114.0	310.0	 2
0.179532895157	24.0	171.0	115.0	310.0	 2
0.181050770795	23.0	172.0	115.0	310.0	 1
0.181583535718	23.0	171.0	116.0	310.0	 2
0.18185051794	23.0	170.0	117.0	310.0	 2
0.183217529768	22.0	171.0	117.0	310.0	 1
0.189909794667	22.0	170.0	118.0	310.0	 2
0.191223104574	22.0	169.0	119.0	310.0	 2
0.195796102612	22.0	168.0	120.0	310.0	 2
0.196039597303	22.0	167.0	121.0	310.0	 2
0.196397774105	22.0	166.0	122.0	310.0	 2
0.203762261742	22.0	165.0	123.0	310.0	 2
0.205511004756	22.0	164.0	124.0	310.0	 2
0.205667737235	22.0	163.0	125.0	310.0	 2
0.209934421116	22.0	162.0	126.0	310.0	 2
0.212698872624	22.0	161.0	127.0	310.0	 2
0.214521638512	22.0	160.0	128.0	310.0	 2
0.216243821041	22.0	159.0	129.0	310.0	 2
0.220202298666	22.0	158.0	130.0	310.0	 2
0.2211693422	21.0	159.0	130.0	310.0	 1
