# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0038745359074	46.0	180.0	84.0	310.0	 2
0.00461652661398	46.0	179.0	85.0	310.0	 2
0.0054453651784	46.0	178.0	86.0	310.0	 2
0.0125226045639	45.0	179.0	86.0	310.0	 1
0.0135041382491	44.0	180.0	86.0	310.0	 1
0.0159348315546	43.0	181.0	86.0	310.0	 1
0.0201006172858	42.0	182.0	86.0	310.0	 1
0.0284806197794	41.0	183.0	86.0	310.0	 1
0.0304453693548	41.0	182.0	87.0	310.0	 2
0.0364084257425	40.0	183.0	87.0	310.0	 1
0.0379180863396	39.0	184.0	87.0	310.0	 1
0.0383518051209	39.0	183.0	88.0	310.0	 2
0.0400201826922	38.0	184.0	88.0	310.0	 1
0.0401611808121	37.0	185.0	88.0	310.0	 1
0.0402469812288	36.0	186.0	88.0	310.0	 1
0.0408854852632	35.0	187.0	88.0	310.0	 1
0.0427139342151	35.0	186.0	89.0	310.0	 2
0.0536468855847	34.0	187.0	89.0	310.0	 1
0.0551422314248	33.0	188.0	89.0	310.0	 1
0.0576222433743	33.0	187.0	90.0	310.0	 2
0.0579237008876	33.0	186.0	91.0	310.0	 2
0.0589261411683	33.0	185.0	92.0	310.0	 2
0.0603940165672	32.0	186.0	92.0	310.0	 1
0.0608869612108	32.0	185.0	93.0	310.0	 2
0.0614301781525	32.0	184.0	94.0	310.0	 2
0.06917769577	32.0	183.0	95.0	310.0	 2
0.0692255097079	31.0	184.0	95.0	310.0	 1
0.0721828585353	31.0	183.0	96.0	310.0	 2
0.082591398264	31.0	182.0	97.0	310.0	 2
0.0852524798305	30.0	183.0	97.0	310.0	 1
0.0946486241539	29.0	184.0	97.0	310.0	 1
0.0999046272684	29.0	183.0	98.0	310.0	 2
0.107670985424	29.0	182.0	99.0	310.0	 2
0.111513893667	28.0	183.0	99.0	310.0	 1
0.113086001473	28.0	182.0	100.0	310.0	 2
0.119816821666	28.0	181.0	101.0	310.0	 2
0.121178511795	27.0	182.0	101.0	310.0	 1
0.122844994002	27.0	181.0	102.0	310.0	 2
0.130181237193	27.0	180.0	103.0	310.0	 2
0.13322459745	27.0	179.0	104.0	310.0	 2
0.134617611149	27.0	178.0	105.0	310.0	 2
