# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0057747293101	45.0	182.0	83.0	310.0	 1
0.00676500666395	44.0	183.0	83.0	310.0	 1
0.00854554624154	44.0	182.0	84.0	310.0	 2
0.00892713743124	44.0	181.0	85.0	310.0	 2
0.011235825605	44.0	180.0	86.0	310.0	 2
0.0114077800448	43.0	181.0	86.0	310.0	 1
0.0126138233291	43.0	180.0	87.0	310.0	 2
0.0126230535299	42.0	181.0	87.0	310.0	 1
0.0173483346295	42.0	180.0	88.0	310.0	 2
0.0206195780833	42.0	179.0	89.0	310.0	 2
0.0254735225739	42.0	178.0	90.0	310.0	 2
0.0310724461629	42.0	177.0	91.0	310.0	 2
0.0312023542087	41.0	178.0	91.0	310.0	 1
0.0347302371816	40.0	179.0	91.0	310.0	 1
0.0404192314033	39.0	180.0	91.0	310.0	 1
0.0416092230803	39.0	179.0	92.0	310.0	 2
0.044951559947	38.0	180.0	92.0	310.0	 1
0.0521144683559	38.0	179.0	93.0	310.0	 2
0.0572696356662	38.0	178.0	94.0	310.0	 2
0.0618111461656	37.0	179.0	94.0	310.0	 1
0.0624526450944	36.0	180.0	94.0	310.0	 1
0.0628732399538	36.0	179.0	95.0	310.0	 2
0.0671052936493	36.0	178.0	96.0	310.0	 2
0.0715308585051	35.0	179.0	96.0	310.0	 1
0.0742325050566	34.0	180.0	96.0	310.0	 1
0.0779383866162	34.0	179.0	97.0	310.0	 2
0.0783269503909	33.0	180.0	97.0	310.0	 1
0.0801296911662	32.0	181.0	97.0	310.0	 1
0.0803026336977	32.0	180.0	98.0	310.0	 2
0.0809472425945	31.0	181.0	98.0	310.0	 1
0.0832312677	31.0	180.0	99.0	310.0	 2
0.0871302317635	31.0	179.0	100.0	310.0	 2
0.0874039167682	30.0	180.0	100.0	310.0	 1
0.0937995134262	30.0	179.0	101.0	310.0	 2
0.101272463569	30.0	178.0	102.0	310.0	 2
0.10425557446	30.0	177.0	103.0	310.0	 2
0.104783182794	29.0	178.0	103.0	310.0	 1
0.111679329679	28.0	179.0	103.0	310.0	 1
0.114954452552	28.0	178.0	104.0	310.0	 2
0.115471592691	28.0	177.0	105.0	310.0	 2
0.123799505379	27.0	178.0	105.0	310.0	 1
0.134378692409	26.0	179.0	105.0	310.0	 1
0.138040643525	26.0	178.0	106.0	310.0	 2
0.14481202177	26.0	177.0	107.0	310.0	 2
0.14776891678	25.0	178.0	107.0	310.0	 1
0.148058233703	25.0	177.0	108.0	310.0	 2
0.155248119819	25.0	176.0	109.0	310.0	 2
0.1572705589	25.0	175.0	110.0	310.0	 2
0.157714618259	24.0	176.0	110.0	310.0	 1
0.161562922874	24.0	175.0	111.0	310.0	 2
0.164788174704	24.0	174.0	112.0	310.0	 2
0.164884567616	24.0	173.0	113.0	310.0	 2
0.167360118044	24.0	172.0	114.0	310.0	 2
0.170340051265	24.0	171.0	115.0	310.0	 2
0.1721913042	24.0	170.0	116.0	310.0	 2
0.177615633689	24.0	169.0	117.0	310.0	 2
0.178135011674	23.0	170.0	117.0	310.0	 1
0.178437460969	22.0	171.0	117.0	310.0	 1
0.184217351224	22.0	170.0	118.0	310.0	 2
0.190406295056	22.0	169.0	119.0	310.0	 2
0.190717010134	21.0	170.0	119.0	310.0	 1
0.191367503579	21.0	169.0	120.0	310.0	 2
0.191486958928	20.0	170.0	120.0	310.0	 1
0.19309101894	20.0	169.0	121.0	310.0	 2
0.194993795473	20.0	168.0	122.0	310.0	 2
0.200460897351	19.0	169.0	122.0	310.0	 1
0.215175649122	18.0	170.0	122.0	310.0	 1
0.223342544246	18.0	169.0	123.0	310.0	 2
0.224619324013	18.0	168.0	124.0	310.0	 2
0.22780301936	18.0	167.0	125.0	310.0	 2
0.236274357599	18.0	166.0	126.0	310.0	 2
0.237689082839	17.0	167.0	126.0	310.0	 1
