# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00536665529574	46.0	180.0	84.0	310.0	 2
0.00688964807392	46.0	179.0	85.0	310.0	 2
0.0122488830183	45.0	180.0	85.0	310.0	 1
0.0231364230016	45.0	179.0	86.0	310.0	 2
0.0240803969226	45.0	178.0	87.0	310.0	 2
0.0301315165724	45.0	177.0	88.0	310.0	 2
0.0360050569361	44.0	178.0	88.0	310.0	 1
0.0395032344619	43.0	179.0	88.0	310.0	 1
0.0470977552874	43.0	178.0	89.0	310.0	 2
0.0488014859609	42.0	179.0	89.0	310.0	 1
0.0491575812436	41.0	180.0	89.0	310.0	 1
0.0507360208454	41.0	179.0	90.0	310.0	 2
0.0581439202643	40.0	180.0	90.0	310.0	 1
0.061735097698	39.0	181.0	90.0	310.0	 1
0.0624791355267	39.0	180.0	91.0	310.0	 2
0.0631889407107	38.0	181.0	91.0	310.0	 1
0.0638800224099	38.0	180.0	92.0	310.0	 2
0.0660822338292	38.0	179.0	93.0	310.0	 2
0.0724776365958	37.0	180.0	93.0	310.0	 1
0.0747701408757	37.0	179.0	94.0	310.0	 2
0.076516790283	36.0	180.0	94.0	310.0	 1
0.0812813302395	35.0	181.0	94.0	310.0	 1
0.0845130701622	34.0	182.0	94.0	310.0	 1
0.0887674863068	33.0	183.0	94.0	310.0	 1
0.094055686763	33.0	182.0	95.0	310.0	 2
0.0997437052807	32.0	183.0	95.0	310.0	 1
0.100737684669	32.0	182.0	96.0	310.0	 2
0.102267906719	32.0	181.0	97.0	310.0	 2
0.104886867262	32.0	180.0	98.0	310.0	 2
0.110451888029	31.0	181.0	98.0	310.0	 1
0.11113728313	31.0	180.0	99.0	310.0	 2
0.112584113999	30.0	181.0	99.0	310.0	 1
0.118399758962	30.0	180.0	100.0	310.0	 2
0.121614599604	30.0	179.0	101.0	310.0	 2
0.125569983958	30.0	178.0	102.0	310.0	 2
0.129036738057	30.0	177.0	103.0	310.0	 2
0.13228391832	30.0	176.0	104.0	310.0	 2
0.13599056991	30.0	175.0	105.0	310.0	 2
0.137896740978	29.0	176.0	105.0	310.0	 1
0.139038331822	29.0	175.0	106.0	310.0	 2
0.141336831702	29.0	174.0	107.0	310.0	 2
0.15114695722	29.0	173.0	108.0	310.0	 2
0.152785562758	28.0	174.0	108.0	310.0	 1
0.153501349034	28.0	173.0	109.0	310.0	 2
0.156087185426	28.0	172.0	110.0	310.0	 2
0.16005306282	27.0	173.0	110.0	310.0	 1
0.163025203422	26.0	174.0	110.0	310.0	 1
0.163396860553	25.0	175.0	110.0	310.0	 1
0.169290572394	25.0	174.0	111.0	310.0	 2
0.175243997492	25.0	173.0	112.0	310.0	 2
0.178196199566	24.0	174.0	112.0	310.0	 1
0.180983387455	23.0	175.0	112.0	310.0	 1
0.182531097427	22.0	176.0	112.0	310.0	 1
0.18461177026	22.0	175.0	113.0	310.0	 2
0.189546809893	22.0	174.0	114.0	310.0	 2
0.199000224839	21.0	175.0	114.0	310.0	 1
0.205137892089	21.0	174.0	115.0	310.0	 2
0.206558778753	21.0	173.0	116.0	310.0	 2
0.207047242957	21.0	172.0	117.0	310.0	 2
0.207633564629	20.0	173.0	117.0	310.0	 1
0.216490695541	20.0	172.0	118.0	310.0	 2
0.220996610905	20.0	171.0	119.0	310.0	 2
0.224481829425	20.0	170.0	120.0	310.0	 2
0.225499931468	20.0	169.0	121.0	310.0	 2
0.22796869752	20.0	168.0	122.0	310.0	 2
0.232891000939	20.0	167.0	123.0	310.0	 2
0.234629290462	20.0	166.0	124.0	310.0	 2
0.235769028687	20.0	165.0	125.0	310.0	 2
0.241846119016	20.0	164.0	126.0	310.0	 2
0.243319483681	20.0	163.0	127.0	310.0	 2
0.253198684544	20.0	162.0	128.0	310.0	 2
0.255497066147	20.0	161.0	129.0	310.0	 2
0.258318684948	20.0	160.0	130.0	310.0	 2
0.268140712796	20.0	159.0	131.0	310.0	 2
0.27480844906	20.0	158.0	132.0	310.0	 2
0.280379229244	20.0	157.0	133.0	310.0	 2
0.281942809323	19.0	158.0	133.0	310.0	 1
0.290323556732	18.0	159.0	133.0	310.0	 1
0.295817189002	18.0	158.0	134.0	310.0	 2
0.297228446354	18.0	157.0	135.0	310.0	 2
0.299346339756	17.0	158.0	135.0	310.0	 1
0.299570123588	17.0	157.0	136.0	310.0	 2
0.305686976317	17.0	156.0	137.0	310.0	 2
0.308156636327	17.0	155.0	138.0	310.0	 2
0.311144433165	17.0	154.0	139.0	310.0	 2
0.314808707192	17.0	153.0	140.0	310.0	 2
0.319242307611	17.0	152.0	141.0	310.0	 2
0.323735231154	16.0	153.0	141.0	310.0	 1
0.324177581773	16.0	152.0	142.0	310.0	 2
0.325509555011	16.0	151.0	143.0	310.0	 2
0.355653305106	16.0	150.0	144.0	310.0	 2
0.362907626354	15.0	151.0	144.0	310.0	 1
0.369750819163	15.0	150.0	145.0	310.0	 2
0.37406590294	15.0	149.0	146.0	310.0	 2
0.38153033833	15.0	148.0	147.0	310.0	 2
0.39238218464	14.0	149.0	147.0	310.0	 1
0.397363532941	13.0	150.0	147.0	310.0	 1
0.400175228291	13.0	149.0	148.0	310.0	 2
0.400346091095	12.0	150.0	148.0	310.0	 1
0.403847827199	12.0	149.0	149.0	310.0	 2
0.409204947698	12.0	148.0	150.0	310.0	 2
0.417854261613	12.0	147.0	151.0	310.0	 2
0.423237667341	12.0	146.0	152.0	310.0	 2
0.428937337987	11.0	147.0	152.0	310.0	 1
0.430055514689	11.0	146.0	153.0	310.0	 2
0.431988826092	11.0	145.0	154.0	310.0	 2
0.437548817748	11.0	144.0	155.0	310.0	 2
