# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00125945897075	45.0	182.0	83.0	310.0	 1
0.00597650808902	44.0	183.0	83.0	310.0	 1
0.00622203616634	43.0	184.0	83.0	310.0	 1
0.0158329537488	42.0	185.0	83.0	310.0	 1
0.0231881002092	42.0	184.0	84.0	310.0	 2
0.0283237813984	41.0	185.0	84.0	310.0	 1
0.0292063963735	40.0	186.0	84.0	310.0	 1
0.0388060403685	40.0	185.0	85.0	310.0	 2
0.0411156628708	39.0	186.0	85.0	310.0	 1
0.0414569251378	39.0	185.0	86.0	310.0	 2
0.0424299775466	39.0	184.0	87.0	310.0	 2
0.0473849324323	38.0	185.0	87.0	310.0	 1
0.0485511732187	37.0	186.0	87.0	310.0	 1
0.0545121031268	36.0	187.0	87.0	310.0	 1
0.0569764276094	35.0	188.0	87.0	310.0	 1
0.0597155475685	35.0	187.0	88.0	310.0	 2
0.0624776278526	35.0	186.0	89.0	310.0	 2
0.0627029590381	34.0	187.0	89.0	310.0	 1
0.0632283855947	34.0	186.0	90.0	310.0	 2
0.063666970565	33.0	187.0	90.0	310.0	 1
0.0639469472653	32.0	188.0	90.0	310.0	 1
0.064186073382	31.0	189.0	90.0	310.0	 1
0.0667596111404	30.0	190.0	90.0	310.0	 1
0.0806881884445	30.0	189.0	91.0	310.0	 2
0.0902247613552	29.0	190.0	91.0	310.0	 1
0.0933307746388	29.0	189.0	92.0	310.0	 2
0.0947069639833	28.0	190.0	92.0	310.0	 1
0.102024043695	28.0	189.0	93.0	310.0	 2
0.102274895747	27.0	190.0	93.0	310.0	 1
0.104364027239	27.0	189.0	94.0	310.0	 2
0.107316265212	26.0	190.0	94.0	310.0	 1
0.111354933963	26.0	189.0	95.0	310.0	 2
0.112232725431	25.0	190.0	95.0	310.0	 1
0.115903142718	24.0	191.0	95.0	310.0	 1
0.11732567815	23.0	192.0	95.0	310.0	 1
0.121197349035	23.0	191.0	96.0	310.0	 2
0.122841041894	22.0	192.0	96.0	310.0	 1
0.129661156474	22.0	191.0	97.0	310.0	 2
0.129805296586	22.0	190.0	98.0	310.0	 2
0.136713488919	21.0	191.0	98.0	310.0	 1
0.145833960568	21.0	190.0	99.0	310.0	 2
0.16008927737	20.0	191.0	99.0	310.0	 1
0.16858681647	20.0	190.0	100.0	310.0	 2
0.168625146464	19.0	191.0	100.0	310.0	 1
0.17436759138	18.0	192.0	100.0	310.0	 1
0.175277960448	18.0	191.0	101.0	310.0	 2
0.179185510036	18.0	190.0	102.0	310.0	 2
0.194709827964	17.0	191.0	102.0	310.0	 1
0.195328645462	17.0	190.0	103.0	310.0	 2
0.195968720227	17.0	189.0	104.0	310.0	 2
0.199434404931	17.0	188.0	105.0	310.0	 2
0.19989786612	17.0	187.0	106.0	310.0	 2
0.202812486931	17.0	186.0	107.0	310.0	 2
0.20376517809	17.0	185.0	108.0	310.0	 2
0.203990793863	17.0	184.0	109.0	310.0	 2
0.204522706581	16.0	185.0	109.0	310.0	 1
0.225393601607	16.0	184.0	110.0	310.0	 2
0.226996233572	16.0	183.0	111.0	310.0	 2
0.229556552697	16.0	182.0	112.0	310.0	 2
0.231476863719	16.0	181.0	113.0	310.0	 2
0.241070349455	16.0	180.0	114.0	310.0	 2
0.246647603317	15.0	181.0	114.0	310.0	 1
0.254051075181	15.0	180.0	115.0	310.0	 2
0.257177216324	15.0	179.0	116.0	310.0	 2
0.257585412675	15.0	178.0	117.0	310.0	 2
0.260302951807	15.0	177.0	118.0	310.0	 2
0.265897320037	15.0	176.0	119.0	310.0	 2
0.267801736024	15.0	175.0	120.0	310.0	 2
0.271755391836	14.0	176.0	120.0	310.0	 1
0.273148677878	14.0	175.0	121.0	310.0	 2
0.275931810352	14.0	174.0	122.0	310.0	 2
0.276737339223	14.0	173.0	123.0	310.0	 2
0.27853425096	13.0	174.0	123.0	310.0	 1
0.281340438693	13.0	173.0	124.0	310.0	 2
0.304614064313	12.0	174.0	124.0	310.0	 1
0.308737978104	11.0	175.0	124.0	310.0	 1
0.316725775463	11.0	174.0	125.0	310.0	 2
0.320206993729	11.0	173.0	126.0	310.0	 2
0.320519754103	11.0	172.0	127.0	310.0	 2
0.323858037708	11.0	171.0	128.0	310.0	 2
0.329449160035	11.0	170.0	129.0	310.0	 2
0.329543551378	11.0	169.0	130.0	310.0	 2
0.329942942999	11.0	168.0	131.0	310.0	 2
0.33160765277	11.0	167.0	132.0	310.0	 2
0.337701379755	11.0	166.0	133.0	310.0	 2
0.34112983667	11.0	165.0	134.0	310.0	 2
0.344827702413	11.0	164.0	135.0	310.0	 2
0.362955456374	11.0	163.0	136.0	310.0	 2
0.363212386577	11.0	162.0	137.0	310.0	 2
0.363241227556	11.0	161.0	138.0	310.0	 2
0.365246481514	11.0	160.0	139.0	310.0	 2
0.366470449602	11.0	159.0	140.0	310.0	 2
0.367381950254	11.0	158.0	141.0	310.0	 2
0.368938238076	10.0	159.0	141.0	310.0	 1
0.369577747116	10.0	158.0	142.0	310.0	 2
0.370702930772	10.0	157.0	143.0	310.0	 2
0.373046412677	10.0	156.0	144.0	310.0	 2
0.374311690052	9.0	157.0	144.0	310.0	 1
0.374597175148	9.0	156.0	145.0	310.0	 2
0.396564896712	8.0	157.0	145.0	310.0	 1
0.399191262861	8.0	156.0	146.0	310.0	 2
0.410973297804	8.0	155.0	147.0	310.0	 2
0.417304448772	8.0	154.0	148.0	310.0	 2
0.423009718838	8.0	153.0	149.0	310.0	 2
0.441041261986	7.0	154.0	149.0	310.0	 1
0.445679648136	7.0	153.0	150.0	310.0	 2
0.446917376208	6.0	154.0	150.0	310.0	 1
0.451074790657	6.0	153.0	151.0	310.0	 2
0.454545454545	6.0	153.0	151.0	310.0	 0
