# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0020897083964	46.0	180.0	84.0	310.0	 2
0.00214377403139	45.0	181.0	84.0	310.0	 1
0.00464494849737	44.0	182.0	84.0	310.0	 1
0.00794321299169	44.0	181.0	85.0	310.0	 2
0.00967121553262	43.0	182.0	85.0	310.0	 1
0.0116295142154	42.0	183.0	85.0	310.0	 1
0.0143632950171	41.0	184.0	85.0	310.0	 1
0.0162628825816	41.0	183.0	86.0	310.0	 2
0.0229798411738	41.0	182.0	87.0	310.0	 2
0.0250872636542	41.0	181.0	88.0	310.0	 2
0.025473424754	41.0	180.0	89.0	310.0	 2
0.0269886585866	40.0	181.0	89.0	310.0	 1
0.027922446764	40.0	180.0	90.0	310.0	 2
0.0307249417873	39.0	181.0	90.0	310.0	 1
0.0318891945943	38.0	182.0	90.0	310.0	 1
0.0334164125718	37.0	183.0	90.0	310.0	 1
0.0350464379731	37.0	182.0	91.0	310.0	 2
0.0360137997085	37.0	181.0	92.0	310.0	 2
0.0362229925667	37.0	180.0	93.0	310.0	 2
0.0368777433673	36.0	181.0	93.0	310.0	 1
0.0391998169537	35.0	182.0	93.0	310.0	 1
0.040426324189	35.0	181.0	94.0	310.0	 2
0.0420575802674	35.0	180.0	95.0	310.0	 2
0.0455408598421	35.0	179.0	96.0	310.0	 2
0.0487467256453	34.0	180.0	96.0	310.0	 1
0.0489899355918	34.0	179.0	97.0	310.0	 2
0.054053393468	34.0	178.0	98.0	310.0	 2
0.0574549077213	34.0	177.0	99.0	310.0	 2
0.059444223006	33.0	178.0	99.0	310.0	 1
0.0604373913769	33.0	177.0	100.0	310.0	 2
0.0605449855039	32.0	178.0	100.0	310.0	 1
0.0632967376844	31.0	179.0	100.0	310.0	 1
0.0676607605304	30.0	180.0	100.0	310.0	 1
0.0685198545638	29.0	181.0	100.0	310.0	 1
0.0701164471104	28.0	182.0	100.0	310.0	 1
0.0832870750428	28.0	181.0	101.0	310.0	 2
0.0887927433727	28.0	180.0	102.0	310.0	 2
0.0908427854907	28.0	179.0	103.0	310.0	 2
0.0909450426588	27.0	180.0	103.0	310.0	 1
0.09573030835	27.0	179.0	104.0	310.0	 2
0.0962159561513	26.0	180.0	104.0	310.0	 1
0.0965941370685	26.0	179.0	105.0	310.0	 2
0.106969434478	25.0	180.0	105.0	310.0	 1
0.108070219077	24.0	181.0	105.0	310.0	 1
0.108452158483	24.0	180.0	106.0	310.0	 2
0.108946425585	23.0	181.0	106.0	310.0	 1
0.109849824337	23.0	180.0	107.0	310.0	 2
0.119904594367	23.0	179.0	108.0	310.0	 2
0.12304050473	22.0	180.0	108.0	310.0	 1
0.126381912042	21.0	181.0	108.0	310.0	 1
0.126507567399	20.0	182.0	108.0	310.0	 1
0.142900404657	20.0	181.0	109.0	310.0	 2
0.144970711546	20.0	180.0	110.0	310.0	 2
0.14608788675	20.0	179.0	111.0	310.0	 2
0.147393121665	19.0	180.0	111.0	310.0	 1
0.153813712683	19.0	179.0	112.0	310.0	 2
0.154168622279	19.0	178.0	113.0	310.0	 2
0.156660124106	19.0	177.0	114.0	310.0	 2
0.165281334607	19.0	176.0	115.0	310.0	 2
0.165697193267	18.0	177.0	115.0	310.0	 1
0.173703235235	18.0	176.0	116.0	310.0	 2
