# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
5.63161635091e-05	46.0	180.0	84.0	310.0	 2
0.00199750969116	45.0	181.0	84.0	310.0	 1
0.0126367019543	44.0	182.0	84.0	310.0	 1
0.0201289797886	44.0	181.0	85.0	310.0	 2
0.0204388675092	43.0	182.0	85.0	310.0	 1
0.0225754920147	42.0	183.0	85.0	310.0	 1
0.0245679293719	42.0	182.0	86.0	310.0	 2
0.029691015515	41.0	183.0	86.0	310.0	 1
0.0297595559795	41.0	182.0	87.0	310.0	 2
0.038071028746	40.0	183.0	87.0	310.0	 1
0.0465405430845	40.0	182.0	88.0	310.0	 2
0.0483250718896	39.0	183.0	88.0	310.0	 1
0.0515025703642	39.0	182.0	89.0	310.0	 2
0.0515938929388	38.0	183.0	89.0	310.0	 1
0.0532546940216	38.0	182.0	90.0	310.0	 2
0.054528079545	38.0	181.0	91.0	310.0	 2
0.0560348219756	38.0	180.0	92.0	310.0	 2
0.0619841990279	38.0	179.0	93.0	310.0	 2
0.0662088126059	38.0	178.0	94.0	310.0	 2
0.0675409612394	38.0	177.0	95.0	310.0	 2
0.0690921637783	38.0	176.0	96.0	310.0	 2
0.070558922337	38.0	175.0	97.0	310.0	 2
0.0759388596001	38.0	174.0	98.0	310.0	 2
0.084213167076	38.0	173.0	99.0	310.0	 2
0.0842665219435	38.0	172.0	100.0	310.0	 2
0.084815046227	37.0	173.0	100.0	310.0	 1
0.0857146227672	36.0	174.0	100.0	310.0	 1
0.087750122352	36.0	173.0	101.0	310.0	 2
0.0967917720307	36.0	172.0	102.0	310.0	 2
0.104285889857	36.0	171.0	103.0	310.0	 2
0.105498120918	36.0	170.0	104.0	310.0	 2
0.109908579257	35.0	171.0	104.0	310.0	 1
0.110299821688	34.0	172.0	104.0	310.0	 1
0.117724824572	34.0	171.0	105.0	310.0	 2
0.12478990967	34.0	170.0	106.0	310.0	 2
0.132196766127	34.0	169.0	107.0	310.0	 2
0.133813556313	33.0	170.0	107.0	310.0	 1
0.136335982371	32.0	171.0	107.0	310.0	 1
0.144089441035	31.0	172.0	107.0	310.0	 1
0.144439843735	30.0	173.0	107.0	310.0	 1
0.150977034056	30.0	172.0	108.0	310.0	 2
0.152635529025	29.0	173.0	108.0	310.0	 1
0.153099308143	28.0	174.0	108.0	310.0	 1
0.153504053689	27.0	175.0	108.0	310.0	 1
0.155624107913	27.0	174.0	109.0	310.0	 2
0.156344355388	26.0	175.0	109.0	310.0	 1
0.157214861751	25.0	176.0	109.0	310.0	 1
0.165694819935	25.0	175.0	110.0	310.0	 2
0.172851810908	24.0	176.0	110.0	310.0	 1
0.172989495394	24.0	175.0	111.0	310.0	 2
0.176763175593	24.0	174.0	112.0	310.0	 2
0.177435446114	24.0	173.0	113.0	310.0	 2
0.183132398493	24.0	172.0	114.0	310.0	 2
0.185627746201	24.0	171.0	115.0	310.0	 2
0.190364015644	24.0	170.0	116.0	310.0	 2
0.191188738769	24.0	169.0	117.0	310.0	 2
0.192823457113	24.0	168.0	118.0	310.0	 2
0.193549955651	23.0	169.0	118.0	310.0	 1
0.199340066894	23.0	168.0	119.0	310.0	 2
0.208572025204	23.0	167.0	120.0	310.0	 2
0.208858827333	23.0	166.0	121.0	310.0	 2
