# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000772044780933	45.0	182.0	83.0	310.0	 1
0.00139868587129	44.0	183.0	83.0	310.0	 1
0.00143916304337	43.0	184.0	83.0	310.0	 1
0.00172667750338	43.0	183.0	84.0	310.0	 2
0.00549614898247	42.0	184.0	84.0	310.0	 1
0.00779921372454	41.0	185.0	84.0	310.0	 1
0.00856730719252	40.0	186.0	84.0	310.0	 1
0.0126883005168	39.0	187.0	84.0	310.0	 1
0.0132502312763	39.0	186.0	85.0	310.0	 2
0.0153578738007	39.0	185.0	86.0	310.0	 2
0.0154252693282	38.0	186.0	86.0	310.0	 1
0.0198448024197	37.0	187.0	86.0	310.0	 1
0.0227568812466	36.0	188.0	86.0	310.0	 1
0.0280442761932	36.0	187.0	87.0	310.0	 2
0.0326267248297	35.0	188.0	87.0	310.0	 1
0.0334652119469	34.0	189.0	87.0	310.0	 1
0.0339823623459	34.0	188.0	88.0	310.0	 2
0.0348993571369	34.0	187.0	89.0	310.0	 2
0.0352198769615	34.0	186.0	90.0	310.0	 2
0.0352209260214	34.0	185.0	91.0	310.0	 2
0.0434583945951	34.0	184.0	92.0	310.0	 2
0.043689130893	34.0	183.0	93.0	310.0	 2
0.0448641157598	33.0	184.0	93.0	310.0	 1
0.0475167991622	32.0	185.0	93.0	310.0	 1
0.0546000826829	31.0	186.0	93.0	310.0	 1
0.0547874101811	31.0	185.0	94.0	310.0	 2
0.0549764765103	30.0	186.0	94.0	310.0	 1
0.0581312965207	30.0	185.0	95.0	310.0	 2
0.0637350710034	29.0	186.0	95.0	310.0	 1
0.0674426488058	29.0	185.0	96.0	310.0	 2
0.0739989401675	29.0	184.0	97.0	310.0	 2
0.0822133342349	29.0	183.0	98.0	310.0	 2
0.0826047177248	29.0	182.0	99.0	310.0	 2
0.0829379941922	29.0	181.0	100.0	310.0	 2
0.0876529716914	29.0	180.0	101.0	310.0	 2
0.0877974253786	29.0	179.0	102.0	310.0	 2
0.0919658223978	28.0	180.0	102.0	310.0	 1
0.0924240937963	27.0	181.0	102.0	310.0	 1
0.098268250958	27.0	180.0	103.0	310.0	 2
0.101893019652	27.0	179.0	104.0	310.0	 2
0.102035284071	27.0	178.0	105.0	310.0	 2
0.109397148682	27.0	177.0	106.0	310.0	 2
0.11078363343	27.0	176.0	107.0	310.0	 2
0.113707005593	27.0	175.0	108.0	310.0	 2
0.114195493938	27.0	174.0	109.0	310.0	 2
0.1154160875	27.0	173.0	110.0	310.0	 2
0.127434086552	27.0	172.0	111.0	310.0	 2
0.129008824629	26.0	173.0	111.0	310.0	 1
0.13141551611	25.0	174.0	111.0	310.0	 1
0.131694258873	25.0	173.0	112.0	310.0	 2
0.132299298787	25.0	172.0	113.0	310.0	 2
0.134186601643	24.0	173.0	113.0	310.0	 1
0.136216468917	23.0	174.0	113.0	310.0	 1
0.142338615723	22.0	175.0	113.0	310.0	 1
0.15625154383	21.0	176.0	113.0	310.0	 1
0.156636126228	21.0	175.0	114.0	310.0	 2
0.158043471367	21.0	174.0	115.0	310.0	 2
0.166712142081	21.0	173.0	116.0	310.0	 2
0.170462660561	21.0	172.0	117.0	310.0	 2
0.17109941813	21.0	171.0	118.0	310.0	 2
0.17473650211	21.0	170.0	119.0	310.0	 2
0.181770922483	20.0	171.0	119.0	310.0	 1
0.184294116625	20.0	170.0	120.0	310.0	 2
0.185877613385	19.0	171.0	120.0	310.0	 1
0.18719711649	18.0	172.0	120.0	310.0	 1
0.191967259429	17.0	173.0	120.0	310.0	 1
0.193782426409	17.0	172.0	121.0	310.0	 2
0.19981656331	16.0	173.0	121.0	310.0	 1
0.201967293799	16.0	172.0	122.0	310.0	 2
0.203739706089	16.0	171.0	123.0	310.0	 2
0.205692481638	16.0	170.0	124.0	310.0	 2
0.206126562856	15.0	171.0	124.0	310.0	 1
0.217315795571	14.0	172.0	124.0	310.0	 1
0.223734454999	14.0	171.0	125.0	310.0	 2
0.228519707883	14.0	170.0	126.0	310.0	 2
0.230927643434	14.0	169.0	127.0	310.0	 2
0.233643881088	14.0	168.0	128.0	310.0	 2
0.23623659167	14.0	167.0	129.0	310.0	 2
0.244987552918	13.0	168.0	129.0	310.0	 1
0.245895247486	13.0	167.0	130.0	310.0	 2
0.247388491346	13.0	166.0	131.0	310.0	 2
0.251266006837	13.0	165.0	132.0	310.0	 2
0.260267435334	12.0	166.0	132.0	310.0	 1
0.271386574796	11.0	167.0	132.0	310.0	 1
0.276215616855	11.0	166.0	133.0	310.0	 2
0.276586149058	11.0	165.0	134.0	310.0	 2
0.277502295387	10.0	166.0	134.0	310.0	 1
0.277726099071	10.0	165.0	135.0	310.0	 2
0.288170400581	9.0	166.0	135.0	310.0	 1
0.290845824536	9.0	165.0	136.0	310.0	 2
0.291565328366	8.0	166.0	136.0	310.0	 1
0.312422574173	8.0	165.0	137.0	310.0	 2
0.314969217059	8.0	164.0	138.0	310.0	 2
0.317501512834	7.0	165.0	138.0	310.0	 1
0.320437425181	7.0	164.0	139.0	310.0	 2
0.321091315088	7.0	163.0	140.0	310.0	 2
0.32240236587	7.0	162.0	141.0	310.0	 2
0.327813936051	7.0	161.0	142.0	310.0	 2
0.336291288139	6.0	162.0	142.0	310.0	 1
0.341562973713	6.0	161.0	143.0	310.0	 2
0.347509144727	5.0	162.0	143.0	310.0	 1
0.349965953402	5.0	161.0	144.0	310.0	 2
0.360330215908	5.0	160.0	145.0	310.0	 2
0.366395917499	5.0	159.0	146.0	310.0	 2
0.373682187877	5.0	158.0	147.0	310.0	 2
0.379627904893	5.0	157.0	148.0	310.0	 2
0.383126300324	5.0	156.0	149.0	310.0	 2
0.391143372905	5.0	155.0	150.0	310.0	 2
0.399723077046	4.0	156.0	150.0	310.0	 1
0.402290708901	4.0	155.0	151.0	310.0	 2
0.413919579799	4.0	154.0	152.0	310.0	 2
0.425309601934	3.0	155.0	152.0	310.0	 1
0.441753905123	2.0	156.0	152.0	310.0	 1
0.443280285044	2.0	155.0	153.0	310.0	 2
0.444729042935	2.0	154.0	154.0	310.0	 2
0.44942391341	2.0	153.0	155.0	310.0	 2
0.454545454545	2.0	153.0	155.0	310.0	 0
