# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00117089236675	46.0	180.0	84.0	310.0	 2
0.00696378663727	45.0	181.0	84.0	310.0	 1
0.0126558085873	44.0	182.0	84.0	310.0	 1
0.0162437341999	44.0	181.0	85.0	310.0	 2
0.0173978976113	43.0	182.0	85.0	310.0	 1
0.0175066029665	42.0	183.0	85.0	310.0	 1
0.0213901749576	42.0	182.0	86.0	310.0	 2
0.0218725360034	41.0	183.0	86.0	310.0	 1
0.0234624912876	41.0	182.0	87.0	310.0	 2
0.0274413992129	41.0	181.0	88.0	310.0	 2
0.0303190093262	41.0	180.0	89.0	310.0	 2
0.0309630627837	40.0	181.0	89.0	310.0	 1
0.0352499313977	40.0	180.0	90.0	310.0	 2
0.0362693767207	39.0	181.0	90.0	310.0	 1
0.0369970547317	39.0	180.0	91.0	310.0	 2
0.0382023539554	38.0	181.0	91.0	310.0	 1
0.0398160495234	38.0	180.0	92.0	310.0	 2
0.0399119720277	37.0	181.0	92.0	310.0	 1
0.0421690748649	36.0	182.0	92.0	310.0	 1
0.0425611482436	35.0	183.0	92.0	310.0	 1
0.0471685275585	34.0	184.0	92.0	310.0	 1
0.0481512603167	33.0	185.0	92.0	310.0	 1
0.0490101495377	32.0	186.0	92.0	310.0	 1
0.0491232268554	31.0	187.0	92.0	310.0	 1
0.0500474039894	31.0	186.0	93.0	310.0	 2
0.0503408610004	31.0	185.0	94.0	310.0	 2
0.0504200264438	31.0	184.0	95.0	310.0	 2
0.0511251362747	31.0	183.0	96.0	310.0	 2
0.0542201436741	31.0	182.0	97.0	310.0	 2
0.0554623535956	30.0	183.0	97.0	310.0	 1
0.0645866069313	29.0	184.0	97.0	310.0	 1
0.0659834843997	29.0	183.0	98.0	310.0	 2
0.067039459653	28.0	184.0	98.0	310.0	 1
0.0675112272258	27.0	185.0	98.0	310.0	 1
0.07401376337	26.0	186.0	98.0	310.0	 1
0.0769840216641	25.0	187.0	98.0	310.0	 1
0.0848841653457	24.0	188.0	98.0	310.0	 1
0.0856471532783	24.0	187.0	99.0	310.0	 2
0.0899323690008	24.0	186.0	100.0	310.0	 2
0.0968180642261	23.0	187.0	100.0	310.0	 1
0.0968622151918	23.0	186.0	101.0	310.0	 2
0.110249520012	22.0	187.0	101.0	310.0	 1
0.111659560957	22.0	186.0	102.0	310.0	 2
0.112161264307	22.0	185.0	103.0	310.0	 2
0.118182396433	21.0	186.0	103.0	310.0	 1
0.118424704728	21.0	185.0	104.0	310.0	 2
0.129001774655	21.0	184.0	105.0	310.0	 2
0.129062222475	20.0	185.0	105.0	310.0	 1
0.130069396346	20.0	184.0	106.0	310.0	 2
0.132797216688	19.0	185.0	106.0	310.0	 1
0.134680179579	19.0	184.0	107.0	310.0	 2
0.138154512778	18.0	185.0	107.0	310.0	 1
0.14301964309	17.0	186.0	107.0	310.0	 1
0.144195435985	16.0	187.0	107.0	310.0	 1
0.145060607388	15.0	188.0	107.0	310.0	 1
0.145553308609	15.0	187.0	108.0	310.0	 2
0.151867232415	15.0	186.0	109.0	310.0	 2
0.154401400673	15.0	185.0	110.0	310.0	 2
0.155810987806	14.0	186.0	110.0	310.0	 1
0.157004786756	13.0	187.0	110.0	310.0	 1
0.159349198504	13.0	186.0	111.0	310.0	 2
0.161578854371	13.0	185.0	112.0	310.0	 2
0.16189057626	13.0	184.0	113.0	310.0	 2
0.162744202358	12.0	185.0	113.0	310.0	 1
