# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000664507193143	45.0	182.0	83.0	310.0	 1
0.0032537929356	45.0	181.0	84.0	310.0	 2
0.00453043297122	44.0	182.0	84.0	310.0	 1
0.00600677720457	44.0	181.0	85.0	310.0	 2
0.00855321993461	44.0	180.0	86.0	310.0	 2
0.0195059843272	44.0	179.0	87.0	310.0	 2
0.0209745571848	43.0	180.0	87.0	310.0	 1
0.0229533224561	42.0	181.0	87.0	310.0	 1
0.0232136701572	41.0	182.0	87.0	310.0	 1
0.0287971857199	40.0	183.0	87.0	310.0	 1
0.0301079514585	39.0	184.0	87.0	310.0	 1
0.0327147673734	38.0	185.0	87.0	310.0	 1
0.0349814876966	37.0	186.0	87.0	310.0	 1
0.0362447829942	37.0	185.0	88.0	310.0	 2
0.0415591969812	36.0	186.0	88.0	310.0	 1
0.0430951159053	36.0	185.0	89.0	310.0	 2
0.0455395624928	35.0	186.0	89.0	310.0	 1
0.0489098508618	34.0	187.0	89.0	310.0	 1
0.0505012222034	34.0	186.0	90.0	310.0	 2
0.0505719487155	34.0	185.0	91.0	310.0	 2
0.051422932075	34.0	184.0	92.0	310.0	 2
0.0520913044888	33.0	185.0	92.0	310.0	 1
0.0523456648288	33.0	184.0	93.0	310.0	 2
0.05920046308	32.0	185.0	93.0	310.0	 1
0.0690806397017	31.0	186.0	93.0	310.0	 1
0.0744216869296	30.0	187.0	93.0	310.0	 1
0.0788200616366	30.0	186.0	94.0	310.0	 2
0.0805341532356	30.0	185.0	95.0	310.0	 2
0.0862005848537	29.0	186.0	95.0	310.0	 1
0.0885535870728	29.0	185.0	96.0	310.0	 2
0.0892668395028	29.0	184.0	97.0	310.0	 2
0.093332962385	28.0	185.0	97.0	310.0	 1
0.101033087885	27.0	186.0	97.0	310.0	 1
0.108839913616	27.0	185.0	98.0	310.0	 2
0.109494392383	26.0	186.0	98.0	310.0	 1
0.112575802176	26.0	185.0	99.0	310.0	 2
0.118067139205	26.0	184.0	100.0	310.0	 2
0.122301740176	26.0	183.0	101.0	310.0	 2
0.123325760566	26.0	182.0	102.0	310.0	 2
0.130019788689	26.0	181.0	103.0	310.0	 2
0.132274911431	26.0	180.0	104.0	310.0	 2
0.132400361792	26.0	179.0	105.0	310.0	 2
0.133743700594	25.0	180.0	105.0	310.0	 1
0.138947713061	25.0	179.0	106.0	310.0	 2
0.142261189607	25.0	178.0	107.0	310.0	 2
0.143230135867	25.0	177.0	108.0	310.0	 2
0.15030793764	25.0	176.0	109.0	310.0	 2
0.154157637678	25.0	175.0	110.0	310.0	 2
0.155504446374	25.0	174.0	111.0	310.0	 2
0.161382687954	25.0	173.0	112.0	310.0	 2
0.166470852894	24.0	174.0	112.0	310.0	 1
0.167186272172	24.0	173.0	113.0	310.0	 2
0.168237389017	23.0	174.0	113.0	310.0	 1
0.172478811445	22.0	175.0	113.0	310.0	 1
0.181104510206	21.0	176.0	113.0	310.0	 1
0.194485705695	21.0	175.0	114.0	310.0	 2
0.196805078861	20.0	176.0	114.0	310.0	 1
0.199664825396	20.0	175.0	115.0	310.0	 2
0.201290076979	20.0	174.0	116.0	310.0	 2
0.204971521602	20.0	173.0	117.0	310.0	 2
0.205267727773	20.0	172.0	118.0	310.0	 2
0.206483817757	19.0	173.0	118.0	310.0	 1
0.211556520614	19.0	172.0	119.0	310.0	 2
0.211895710417	18.0	173.0	119.0	310.0	 1
0.216346052075	17.0	174.0	119.0	310.0	 1
0.224031969536	17.0	173.0	120.0	310.0	 2
0.225714225604	17.0	172.0	121.0	310.0	 2
0.23501861349	16.0	173.0	121.0	310.0	 1
0.237860760424	16.0	172.0	122.0	310.0	 2
0.239299543354	16.0	171.0	123.0	310.0	 2
0.240378827854	16.0	170.0	124.0	310.0	 2
0.24393422884	16.0	169.0	125.0	310.0	 2
0.245877244359	16.0	168.0	126.0	310.0	 2
0.251085244197	15.0	169.0	126.0	310.0	 1
0.260206733069	14.0	170.0	126.0	310.0	 1
0.263471565184	13.0	171.0	126.0	310.0	 1
0.267797760857	13.0	170.0	127.0	310.0	 2
0.27167637681	13.0	169.0	128.0	310.0	 2
0.277643679145	13.0	168.0	129.0	310.0	 2
0.282405588421	13.0	167.0	130.0	310.0	 2
0.287664290284	13.0	166.0	131.0	310.0	 2
0.289512890267	13.0	165.0	132.0	310.0	 2
0.292368506952	13.0	164.0	133.0	310.0	 2
0.312087682241	12.0	165.0	133.0	310.0	 1
0.317812191006	12.0	164.0	134.0	310.0	 2
0.33624047382	12.0	163.0	135.0	310.0	 2
0.337782133659	12.0	162.0	136.0	310.0	 2
0.338289661108	11.0	163.0	136.0	310.0	 1
0.34112158844	11.0	162.0	137.0	310.0	 2
0.341496023606	11.0	161.0	138.0	310.0	 2
0.34216774475	10.0	162.0	138.0	310.0	 1
0.342966096366	10.0	161.0	139.0	310.0	 2
0.343366439292	10.0	160.0	140.0	310.0	 2
0.350947882724	10.0	159.0	141.0	310.0	 2
0.367786213301	9.0	160.0	141.0	310.0	 1
0.37171528841	8.0	161.0	141.0	310.0	 1
0.372021942608	8.0	160.0	142.0	310.0	 2
0.38045489358	8.0	159.0	143.0	310.0	 2
0.382275825845	8.0	158.0	144.0	310.0	 2
0.384745468932	8.0	157.0	145.0	310.0	 2
0.408248499574	8.0	156.0	146.0	310.0	 2
0.40969489334	8.0	155.0	147.0	310.0	 2
0.414076022691	8.0	154.0	148.0	310.0	 2
0.418029526885	8.0	153.0	149.0	310.0	 2
0.426163082396	8.0	152.0	150.0	310.0	 2
0.439704160424	8.0	151.0	151.0	310.0	 2
0.441137404563	7.0	152.0	151.0	310.0	 1
0.447895299289	6.0	153.0	151.0	310.0	 1
0.449911897354	5.0	154.0	151.0	310.0	 1
0.451251707346	4.0	155.0	151.0	310.0	 1
0.454545454545	4.0	155.0	151.0	310.0	 0
